id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/operations-assistant-manager-at-dollar-tree-stores-3387514530?refId=8jPTRZNsnd1bcuPpxMQehw%3D%3D&trackingId=RauWla3nOEDRBKA6yy%2FUcg%3D%3D&position=23&pageNum=36&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,2 weeks ago,OPERATIONS ASSISTANT MANAGER,"Job Description Work where you love to shop! Dollar Tree is hiring in your neighborhood. Avoid long commutes and set your own course to success by applying today. We offer generous benefits, flexible work schedules and the ability to work today and get paid tomorrow. Responsible for assisting with all operational tasks within the store as delegated and assigned by the Store Manager with main focus on the front-end and sales floor operations. Also assist with the hiring, training and development of store associates as delegated by the Store Manager Principal Duties and Responsibilities Assist with all store functions and day-to-day store activities as directed by the Store Manager Able to perform all opening and closing procedures in the absence of the Store Manager Assist the Store Manager in protecting and securing all company assets, including store cash Adhere to all policies and procedures including safety guidelines Maintain a professional and friendly environment with customers, subordinates and supervisors Maintain all areas of the store, including the stockroom and sales floor, to company standards to include recovery When the Store Manager is not on the premises, direct supervisory responsibility for all hourly Associates Process all SSC Corporate directives including Pull and Hold/Destroy, Task Compliance, Key Survey information requests and any additional communications related to store activities as delegated by the Store Manager Assist the Store Manager on the receipt and return of DSD merchandise. Follow the VIP and DSD Policies and Procedures Assist the Store Manager in ensuring proper staffing coverage on a daily basis Assist the Store Manager in ensuring that the sales floor is sales effective on a daily basis Assist in the management of cashiering activities to ensure all company cash handling practices & guidelines are followed at all times by all Associates Promotional effectiveness of store-front fixtures and displays Assist in the management of sales effectiveness of seasonal areas in the store Coordinate appropriate signage utilized in the store Assist with the receipt and return of DSD merchandise Process damaged merchandise on a daily basis Assist Store Manager with creation of weekly schedules Assist in the management of store supplies and expense control Assist with merchandising and maintaining the checkout area to maximize impulse sales Ensure coolers and store-front program racks/displays are refilled daily (balloon program, sunglasses, batteries, etc.) Assist with the management of the Drive Item program Minimum Requirements/Qualifications Prefer prior retail and management experience Strong communication, interpersonal, and written skills Ability to lift, bend and transport merchandise weighing up to 50lbs Ability to work in a high energy team environment We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people. As we work towards a healthier future, we provide eligible associates with the following: Health and welfare programs including medical, pharmacy, dental, and vision Employee Assistance Program Paid Time Off Retirement Plans Employee Stock Purchase Program This job specification should not be construed to imply that these requirements are the exclusive standards of the position. This is not to be considered a complete list of job duties, which appear in the job description for this position, and which may be amended from time to time at the discretion of Dollar Tree. Incumbents will follow any other instructions and perform any other related duties as may be required by their supervisor. Dollar Tree is an equal opportunity employer. Auto Req ID 464315BR Zip/Postal Code: 92701 Division STORE Process Level/Store # 04714","Santa Ana, CA",
https://www.linkedin.com/jobs/view/operations-assistant-manager-at-dollar-tree-stores-3387514535?refId=WtOXEiwYrJcHwZq9lWiZog%3D%3D&trackingId=ljSIHlv79jcS7u%2BS8QnL1A%3D%3D&position=25&pageNum=23&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,2 weeks ago,OPERATIONS ASSISTANT MANAGER,"Job Description Work where you love to shop! Dollar Tree is hiring in your neighborhood. Avoid long commutes and set your own course to success by applying today. We offer generous benefits, flexible work schedules and the ability to work today and get paid tomorrow. Responsible for assisting with all operational tasks within the store as delegated and assigned by the Store Manager with main focus on the front-end and sales floor operations. Also assist with the hiring, training and development of store associates as delegated by the Store Manager Principal Duties and Responsibilities Assist with all store functions and day-to-day store activities as directed by the Store Manager Able to perform all opening and closing procedures in the absence of the Store Manager Assist the Store Manager in protecting and securing all company assets, including store cash Adhere to all policies and procedures including safety guidelines Maintain a professional and friendly environment with customers, subordinates and supervisors Maintain all areas of the store, including the stockroom and sales floor, to company standards to include recovery When the Store Manager is not on the premises, direct supervisory responsibility for all hourly Associates Process all SSC Corporate directives including Pull and Hold/Destroy, Task Compliance, Key Survey information requests and any additional communications related to store activities as delegated by the Store Manager Assist the Store Manager on the receipt and return of DSD merchandise. Follow the VIP and DSD Policies and Procedures Assist the Store Manager in ensuring proper staffing coverage on a daily basis Assist the Store Manager in ensuring that the sales floor is sales effective on a daily basis Assist in the management of cashiering activities to ensure all company cash handling practices & guidelines are followed at all times by all Associates Promotional effectiveness of store-front fixtures and displays Assist in the management of sales effectiveness of seasonal areas in the store Coordinate appropriate signage utilized in the store Assist with the receipt and return of DSD merchandise Process damaged merchandise on a daily basis Assist Store Manager with creation of weekly schedules Assist in the management of store supplies and expense control Assist with merchandising and maintaining the checkout area to maximize impulse sales Ensure coolers and store-front program racks/displays are refilled daily (balloon program, sunglasses, batteries, etc.) Assist with the management of the Drive Item program Minimum Requirements/Qualifications Prefer prior retail and management experience Strong communication, interpersonal, and written skills Ability to lift, bend and transport merchandise weighing up to 50lbs Ability to work in a high energy team environment We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people. As we work towards a healthier future, we provide eligible associates with the following: Health and welfare programs including medical, pharmacy, dental, and vision Employee Assistance Program Paid Time Off Retirement Plans Employee Stock Purchase Program This job specification should not be construed to imply that these requirements are the exclusive standards of the position. This is not to be considered a complete list of job duties, which appear in the job description for this position, and which may be amended from time to time at the discretion of Dollar Tree. Incumbents will follow any other instructions and perform any other related duties as may be required by their supervisor. Dollar Tree is an equal opportunity employer. Auto Req ID 464137BR Zip/Postal Code: 52803 Division STORE Process Level/Store # 05423","Davenport, IA",
https://www.linkedin.com/jobs/view/operations-assistant-manager-at-dollar-tree-stores-3387515133?refId=Ydhk2MufdVfTsWrjArNB1Q%3D%3D&trackingId=o1zPOoBPnnTaUp%2FpABvxaw%3D%3D&position=3&pageNum=17&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,3 weeks ago,OPERATIONS ASSISTANT MANAGER,"Job Description Work where you love to shop! Dollar Tree is hiring in your neighborhood. Avoid long commutes and set your own course to success by applying today. We offer generous benefits, flexible work schedules and the ability to work today and get paid tomorrow. Responsible for assisting with all operational tasks within the store as delegated and assigned by the Store Manager with main focus on the front-end and sales floor operations. Also assist with the hiring, training and development of store associates as delegated by the Store Manager Principal Duties and Responsibilities Assist with all store functions and day-to-day store activities as directed by the Store Manager Able to perform all opening and closing procedures in the absence of the Store Manager Assist the Store Manager in protecting and securing all company assets, including store cash Adhere to all policies and procedures including safety guidelines Maintain a professional and friendly environment with customers, subordinates and supervisors Maintain all areas of the store, including the stockroom and sales floor, to company standards to include recovery When the Store Manager is not on the premises, direct supervisory responsibility for all hourly Associates Process all SSC Corporate directives including Pull and Hold/Destroy, Task Compliance, Key Survey information requests and any additional communications related to store activities as delegated by the Store Manager Assist the Store Manager on the receipt and return of DSD merchandise. Follow the VIP and DSD Policies and Procedures Assist the Store Manager in ensuring proper staffing coverage on a daily basis Assist the Store Manager in ensuring that the sales floor is sales effective on a daily basis Assist in the management of cashiering activities to ensure all company cash handling practices & guidelines are followed at all times by all Associates Promotional effectiveness of store-front fixtures and displays Assist in the management of sales effectiveness of seasonal areas in the store Coordinate appropriate signage utilized in the store Assist with the receipt and return of DSD merchandise Process damaged merchandise on a daily basis Assist Store Manager with creation of weekly schedules Assist in the management of store supplies and expense control Assist with merchandising and maintaining the checkout area to maximize impulse sales Ensure coolers and store-front program racks/displays are refilled daily (balloon program, sunglasses, batteries, etc.) Assist with the management of the Drive Item program Minimum Requirements/Qualifications Prefer prior retail and management experience Strong communication, interpersonal, and written skills Ability to lift, bend and transport merchandise weighing up to 50lbs Ability to work in a high energy team environment We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people. As we work towards a healthier future, we provide eligible associates with the following: Health and welfare programs including medical, pharmacy, dental, and vision Employee Assistance Program Paid Time Off Retirement Plans Employee Stock Purchase Program This job specification should not be construed to imply that these requirements are the exclusive standards of the position. This is not to be considered a complete list of job duties, which appear in the job description for this position, and which may be amended from time to time at the discretion of Dollar Tree. Incumbents will follow any other instructions and perform any other related duties as may be required by their supervisor. Dollar Tree is an equal opportunity employer. Auto Req ID 452365BR Zip/Postal Code: 55014 Division STORE Process Level/Store # 05918","Circle Pines, MN",
https://www.linkedin.com/jobs/view/operations-assistant-manager-at-dollar-tree-stores-3387515394?refId=9nDFIk5p9pU%2FUFoF6y3O4A%3D%3D&trackingId=5Aw9UHT9swVoLVmMw%2BOpYA%3D%3D&position=1&pageNum=35&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,3 weeks ago,OPERATIONS ASSISTANT MANAGER,"Job Description Work where you love to shop! Dollar Tree is hiring in your neighborhood. Avoid long commutes and set your own course to success by applying today. We offer generous benefits, flexible work schedules and the ability to work today and get paid tomorrow. Responsible for assisting with all operational tasks within the store as delegated and assigned by the Store Manager with main focus on the front-end and sales floor operations. Also assist with the hiring, training and development of store associates as delegated by the Store Manager Principal Duties and Responsibilities Assist with all store functions and day-to-day store activities as directed by the Store Manager Able to perform all opening and closing procedures in the absence of the Store Manager Assist the Store Manager in protecting and securing all company assets, including store cash Adhere to all policies and procedures including safety guidelines Maintain a professional and friendly environment with customers, subordinates and supervisors Maintain all areas of the store, including the stockroom and sales floor, to company standards to include recovery When the Store Manager is not on the premises, direct supervisory responsibility for all hourly Associates Process all SSC Corporate directives including Pull and Hold/Destroy, Task Compliance, Key Survey information requests and any additional communications related to store activities as delegated by the Store Manager Assist the Store Manager on the receipt and return of DSD merchandise. Follow the VIP and DSD Policies and Procedures Assist the Store Manager in ensuring proper staffing coverage on a daily basis Assist the Store Manager in ensuring that the sales floor is sales effective on a daily basis Assist in the management of cashiering activities to ensure all company cash handling practices & guidelines are followed at all times by all Associates Promotional effectiveness of store-front fixtures and displays Assist in the management of sales effectiveness of seasonal areas in the store Coordinate appropriate signage utilized in the store Assist with the receipt and return of DSD merchandise Process damaged merchandise on a daily basis Assist Store Manager with creation of weekly schedules Assist in the management of store supplies and expense control Assist with merchandising and maintaining the checkout area to maximize impulse sales Ensure coolers and store-front program racks/displays are refilled daily (balloon program, sunglasses, batteries, etc.) Assist with the management of the Drive Item program Minimum Requirements/Qualifications Prefer prior retail and management experience Strong communication, interpersonal, and written skills Ability to lift, bend and transport merchandise weighing up to 50lbs Ability to work in a high energy team environment We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people. As we work towards a healthier future, we provide eligible associates with the following: Health and welfare programs including medical, pharmacy, dental, and vision Employee Assistance Program Paid Time Off Retirement Plans Employee Stock Purchase Program This job specification should not be construed to imply that these requirements are the exclusive standards of the position. This is not to be considered a complete list of job duties, which appear in the job description for this position, and which may be amended from time to time at the discretion of Dollar Tree. Incumbents will follow any other instructions and perform any other related duties as may be required by their supervisor. Dollar Tree is an equal opportunity employer. Auto Req ID 461500BR Zip/Postal Code: 78640 Division STORE Process Level/Store # 04228","Kyle, TX",
https://www.linkedin.com/jobs/view/operations-assistant-manager-at-dollar-tree-stores-3387515394?refId=RQLr5yTzEtjje9urkXCPHA%3D%3D&trackingId=4BdmEauAxjCtSw6tDIbNJA%3D%3D&position=16&pageNum=34&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,3 weeks ago,OPERATIONS ASSISTANT MANAGER,"Job Description Work where you love to shop! Dollar Tree is hiring in your neighborhood. Avoid long commutes and set your own course to success by applying today. We offer generous benefits, flexible work schedules and the ability to work today and get paid tomorrow. Responsible for assisting with all operational tasks within the store as delegated and assigned by the Store Manager with main focus on the front-end and sales floor operations. Also assist with the hiring, training and development of store associates as delegated by the Store Manager Principal Duties and Responsibilities Assist with all store functions and day-to-day store activities as directed by the Store Manager Able to perform all opening and closing procedures in the absence of the Store Manager Assist the Store Manager in protecting and securing all company assets, including store cash Adhere to all policies and procedures including safety guidelines Maintain a professional and friendly environment with customers, subordinates and supervisors Maintain all areas of the store, including the stockroom and sales floor, to company standards to include recovery When the Store Manager is not on the premises, direct supervisory responsibility for all hourly Associates Process all SSC Corporate directives including Pull and Hold/Destroy, Task Compliance, Key Survey information requests and any additional communications related to store activities as delegated by the Store Manager Assist the Store Manager on the receipt and return of DSD merchandise. Follow the VIP and DSD Policies and Procedures Assist the Store Manager in ensuring proper staffing coverage on a daily basis Assist the Store Manager in ensuring that the sales floor is sales effective on a daily basis Assist in the management of cashiering activities to ensure all company cash handling practices & guidelines are followed at all times by all Associates Promotional effectiveness of store-front fixtures and displays Assist in the management of sales effectiveness of seasonal areas in the store Coordinate appropriate signage utilized in the store Assist with the receipt and return of DSD merchandise Process damaged merchandise on a daily basis Assist Store Manager with creation of weekly schedules Assist in the management of store supplies and expense control Assist with merchandising and maintaining the checkout area to maximize impulse sales Ensure coolers and store-front program racks/displays are refilled daily (balloon program, sunglasses, batteries, etc.) Assist with the management of the Drive Item program Minimum Requirements/Qualifications Prefer prior retail and management experience Strong communication, interpersonal, and written skills Ability to lift, bend and transport merchandise weighing up to 50lbs Ability to work in a high energy team environment We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people. As we work towards a healthier future, we provide eligible associates with the following: Health and welfare programs including medical, pharmacy, dental, and vision Employee Assistance Program Paid Time Off Retirement Plans Employee Stock Purchase Program This job specification should not be construed to imply that these requirements are the exclusive standards of the position. This is not to be considered a complete list of job duties, which appear in the job description for this position, and which may be amended from time to time at the discretion of Dollar Tree. Incumbents will follow any other instructions and perform any other related duties as may be required by their supervisor. Dollar Tree is an equal opportunity employer. Auto Req ID 461500BR Zip/Postal Code: 78640 Division STORE Process Level/Store # 04228","Kyle, TX",
https://www.linkedin.com/jobs/view/operations-assistant-manager-at-dollar-tree-stores-3387515421?refId=25OEPk3iHclzbi21iuFCag%3D%3D&trackingId=E6g6Oe%2BgsY24UtsdKEAhKQ%3D%3D&position=2&pageNum=7&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,6 days ago,OPERATIONS ASSISTANT MANAGER,"Job Description Work where you love to shop! Dollar Tree is hiring in your neighborhood. Avoid long commutes and set your own course to success by applying today. We offer generous benefits, flexible work schedules and the ability to work today and get paid tomorrow. Responsible for assisting with all operational tasks within the store as delegated and assigned by the Store Manager with main focus on the front-end and sales floor operations. Also assist with the hiring, training and development of store associates as delegated by the Store Manager Principal Duties and Responsibilities Assist with all store functions and day-to-day store activities as directed by the Store Manager Able to perform all opening and closing procedures in the absence of the Store Manager Assist the Store Manager in protecting and securing all company assets, including store cash Adhere to all policies and procedures including safety guidelines Maintain a professional and friendly environment with customers, subordinates and supervisors Maintain all areas of the store, including the stockroom and sales floor, to company standards to include recovery When the Store Manager is not on the premises, direct supervisory responsibility for all hourly Associates Process all SSC Corporate directives including Pull and Hold/Destroy, Task Compliance, Key Survey information requests and any additional communications related to store activities as delegated by the Store Manager Assist the Store Manager on the receipt and return of DSD merchandise. Follow the VIP and DSD Policies and Procedures Assist the Store Manager in ensuring proper staffing coverage on a daily basis Assist the Store Manager in ensuring that the sales floor is sales effective on a daily basis Assist in the management of cashiering activities to ensure all company cash handling practices & guidelines are followed at all times by all Associates Promotional effectiveness of store-front fixtures and displays Assist in the management of sales effectiveness of seasonal areas in the store Coordinate appropriate signage utilized in the store Assist with the receipt and return of DSD merchandise Process damaged merchandise on a daily basis Assist Store Manager with creation of weekly schedules Assist in the management of store supplies and expense control Assist with merchandising and maintaining the checkout area to maximize impulse sales Ensure coolers and store-front program racks/displays are refilled daily (balloon program, sunglasses, batteries, etc.) Assist with the management of the Drive Item program Minimum Requirements/Qualifications Prefer prior retail and management experience Strong communication, interpersonal, and written skills Ability to lift, bend and transport merchandise weighing up to 50lbs Ability to work in a high energy team environment We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people. As we work towards a healthier future, we provide eligible associates with the following: Health and welfare programs including medical, pharmacy, dental, and vision Employee Assistance Program Paid Time Off Retirement Plans Employee Stock Purchase Program This job specification should not be construed to imply that these requirements are the exclusive standards of the position. This is not to be considered a complete list of job duties, which appear in the job description for this position, and which may be amended from time to time at the discretion of Dollar Tree. Incumbents will follow any other instructions and perform any other related duties as may be required by their supervisor. Dollar Tree is an equal opportunity employer. Auto Req ID 465997BR Zip/Postal Code: 47909 Division STORE Process Level/Store # 00514","Lafayette, IN",
https://www.linkedin.com/jobs/view/operations-assistant-manager-at-dollar-tree-stores-3387515421?refId=fHebFMMRsPG2uAxNY%2FHXyg%3D%3D&trackingId=qu%2FZqh58C7r1WZk8Wai%2FlQ%3D%3D&position=18&pageNum=6&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,6 days ago,OPERATIONS ASSISTANT MANAGER,"Job Description Work where you love to shop! Dollar Tree is hiring in your neighborhood. Avoid long commutes and set your own course to success by applying today. We offer generous benefits, flexible work schedules and the ability to work today and get paid tomorrow. Responsible for assisting with all operational tasks within the store as delegated and assigned by the Store Manager with main focus on the front-end and sales floor operations. Also assist with the hiring, training and development of store associates as delegated by the Store Manager Principal Duties and Responsibilities Assist with all store functions and day-to-day store activities as directed by the Store Manager Able to perform all opening and closing procedures in the absence of the Store Manager Assist the Store Manager in protecting and securing all company assets, including store cash Adhere to all policies and procedures including safety guidelines Maintain a professional and friendly environment with customers, subordinates and supervisors Maintain all areas of the store, including the stockroom and sales floor, to company standards to include recovery When the Store Manager is not on the premises, direct supervisory responsibility for all hourly Associates Process all SSC Corporate directives including Pull and Hold/Destroy, Task Compliance, Key Survey information requests and any additional communications related to store activities as delegated by the Store Manager Assist the Store Manager on the receipt and return of DSD merchandise. Follow the VIP and DSD Policies and Procedures Assist the Store Manager in ensuring proper staffing coverage on a daily basis Assist the Store Manager in ensuring that the sales floor is sales effective on a daily basis Assist in the management of cashiering activities to ensure all company cash handling practices & guidelines are followed at all times by all Associates Promotional effectiveness of store-front fixtures and displays Assist in the management of sales effectiveness of seasonal areas in the store Coordinate appropriate signage utilized in the store Assist with the receipt and return of DSD merchandise Process damaged merchandise on a daily basis Assist Store Manager with creation of weekly schedules Assist in the management of store supplies and expense control Assist with merchandising and maintaining the checkout area to maximize impulse sales Ensure coolers and store-front program racks/displays are refilled daily (balloon program, sunglasses, batteries, etc.) Assist with the management of the Drive Item program Minimum Requirements/Qualifications Prefer prior retail and management experience Strong communication, interpersonal, and written skills Ability to lift, bend and transport merchandise weighing up to 50lbs Ability to work in a high energy team environment We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people. As we work towards a healthier future, we provide eligible associates with the following: Health and welfare programs including medical, pharmacy, dental, and vision Employee Assistance Program Paid Time Off Retirement Plans Employee Stock Purchase Program This job specification should not be construed to imply that these requirements are the exclusive standards of the position. This is not to be considered a complete list of job duties, which appear in the job description for this position, and which may be amended from time to time at the discretion of Dollar Tree. Incumbents will follow any other instructions and perform any other related duties as may be required by their supervisor. Dollar Tree is an equal opportunity employer. Auto Req ID 465997BR Zip/Postal Code: 47909 Division STORE Process Level/Store # 00514","Lafayette, IN",
https://www.linkedin.com/jobs/view/operations-assistant-manager-at-dollar-tree-stores-3387515421?refId=kQDCDhP4YaeCul1M2ZdZ%2FA%3D%3D&trackingId=RfxXz1uixs8Cw%2BziQkQ79Q%3D%3D&position=3&pageNum=8&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,6 days ago,OPERATIONS ASSISTANT MANAGER,"Job Description Work where you love to shop! Dollar Tree is hiring in your neighborhood. Avoid long commutes and set your own course to success by applying today. We offer generous benefits, flexible work schedules and the ability to work today and get paid tomorrow. Responsible for assisting with all operational tasks within the store as delegated and assigned by the Store Manager with main focus on the front-end and sales floor operations. Also assist with the hiring, training and development of store associates as delegated by the Store Manager Principal Duties and Responsibilities Assist with all store functions and day-to-day store activities as directed by the Store Manager Able to perform all opening and closing procedures in the absence of the Store Manager Assist the Store Manager in protecting and securing all company assets, including store cash Adhere to all policies and procedures including safety guidelines Maintain a professional and friendly environment with customers, subordinates and supervisors Maintain all areas of the store, including the stockroom and sales floor, to company standards to include recovery When the Store Manager is not on the premises, direct supervisory responsibility for all hourly Associates Process all SSC Corporate directives including Pull and Hold/Destroy, Task Compliance, Key Survey information requests and any additional communications related to store activities as delegated by the Store Manager Assist the Store Manager on the receipt and return of DSD merchandise. Follow the VIP and DSD Policies and Procedures Assist the Store Manager in ensuring proper staffing coverage on a daily basis Assist the Store Manager in ensuring that the sales floor is sales effective on a daily basis Assist in the management of cashiering activities to ensure all company cash handling practices & guidelines are followed at all times by all Associates Promotional effectiveness of store-front fixtures and displays Assist in the management of sales effectiveness of seasonal areas in the store Coordinate appropriate signage utilized in the store Assist with the receipt and return of DSD merchandise Process damaged merchandise on a daily basis Assist Store Manager with creation of weekly schedules Assist in the management of store supplies and expense control Assist with merchandising and maintaining the checkout area to maximize impulse sales Ensure coolers and store-front program racks/displays are refilled daily (balloon program, sunglasses, batteries, etc.) Assist with the management of the Drive Item program Minimum Requirements/Qualifications Prefer prior retail and management experience Strong communication, interpersonal, and written skills Ability to lift, bend and transport merchandise weighing up to 50lbs Ability to work in a high energy team environment We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people. As we work towards a healthier future, we provide eligible associates with the following: Health and welfare programs including medical, pharmacy, dental, and vision Employee Assistance Program Paid Time Off Retirement Plans Employee Stock Purchase Program This job specification should not be construed to imply that these requirements are the exclusive standards of the position. This is not to be considered a complete list of job duties, which appear in the job description for this position, and which may be amended from time to time at the discretion of Dollar Tree. Incumbents will follow any other instructions and perform any other related duties as may be required by their supervisor. Dollar Tree is an equal opportunity employer. Auto Req ID 465997BR Zip/Postal Code: 47909 Division STORE Process Level/Store # 00514","Lafayette, IN",
https://www.linkedin.com/jobs/view/operations-assistant-manager-at-dollar-tree-stores-3387515424?refId=Ydhk2MufdVfTsWrjArNB1Q%3D%3D&trackingId=njWNqffzvM%2Bxw0E%2FgTGWBw%3D%3D&position=10&pageNum=17&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,6 days ago,OPERATIONS ASSISTANT MANAGER,"Job Description Work where you love to shop! Dollar Tree is hiring in your neighborhood. Avoid long commutes and set your own course to success by applying today. We offer generous benefits, flexible work schedules and the ability to work today and get paid tomorrow. Responsible for assisting with all operational tasks within the store as delegated and assigned by the Store Manager with main focus on the front-end and sales floor operations. Also assist with the hiring, training and development of store associates as delegated by the Store Manager Principal Duties and Responsibilities Assist with all store functions and day-to-day store activities as directed by the Store Manager Able to perform all opening and closing procedures in the absence of the Store Manager Assist the Store Manager in protecting and securing all company assets, including store cash Adhere to all policies and procedures including safety guidelines Maintain a professional and friendly environment with customers, subordinates and supervisors Maintain all areas of the store, including the stockroom and sales floor, to company standards to include recovery When the Store Manager is not on the premises, direct supervisory responsibility for all hourly Associates Process all SSC Corporate directives including Pull and Hold/Destroy, Task Compliance, Key Survey information requests and any additional communications related to store activities as delegated by the Store Manager Assist the Store Manager on the receipt and return of DSD merchandise. Follow the VIP and DSD Policies and Procedures Assist the Store Manager in ensuring proper staffing coverage on a daily basis Assist the Store Manager in ensuring that the sales floor is sales effective on a daily basis Assist in the management of cashiering activities to ensure all company cash handling practices & guidelines are followed at all times by all Associates Promotional effectiveness of store-front fixtures and displays Assist in the management of sales effectiveness of seasonal areas in the store Coordinate appropriate signage utilized in the store Assist with the receipt and return of DSD merchandise Process damaged merchandise on a daily basis Assist Store Manager with creation of weekly schedules Assist in the management of store supplies and expense control Assist with merchandising and maintaining the checkout area to maximize impulse sales Ensure coolers and store-front program racks/displays are refilled daily (balloon program, sunglasses, batteries, etc.) Assist with the management of the Drive Item program Minimum Requirements/Qualifications Prefer prior retail and management experience Strong communication, interpersonal, and written skills Ability to lift, bend and transport merchandise weighing up to 50lbs Ability to work in a high energy team environment We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people. As we work towards a healthier future, we provide eligible associates with the following: Health and welfare programs including medical, pharmacy, dental, and vision Employee Assistance Program Paid Time Off Retirement Plans Employee Stock Purchase Program This job specification should not be construed to imply that these requirements are the exclusive standards of the position. This is not to be considered a complete list of job duties, which appear in the job description for this position, and which may be amended from time to time at the discretion of Dollar Tree. Incumbents will follow any other instructions and perform any other related duties as may be required by their supervisor. Dollar Tree is an equal opportunity employer. Auto Req ID 465951BR Zip/Postal Code: 53901 Division STORE Process Level/Store # 01035","Portage, WI",
https://www.linkedin.com/jobs/view/operations-assistant-manager-at-dollar-tree-stores-3387515424?refId=lPazOv5DZ7I4QSKzHLsBdA%3D%3D&trackingId=fWNHZoEb4hWXpThw4XFWww%3D%3D&position=19&pageNum=16&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,6 days ago,OPERATIONS ASSISTANT MANAGER,"Job Description Work where you love to shop! Dollar Tree is hiring in your neighborhood. Avoid long commutes and set your own course to success by applying today. We offer generous benefits, flexible work schedules and the ability to work today and get paid tomorrow. Responsible for assisting with all operational tasks within the store as delegated and assigned by the Store Manager with main focus on the front-end and sales floor operations. Also assist with the hiring, training and development of store associates as delegated by the Store Manager Principal Duties and Responsibilities Assist with all store functions and day-to-day store activities as directed by the Store Manager Able to perform all opening and closing procedures in the absence of the Store Manager Assist the Store Manager in protecting and securing all company assets, including store cash Adhere to all policies and procedures including safety guidelines Maintain a professional and friendly environment with customers, subordinates and supervisors Maintain all areas of the store, including the stockroom and sales floor, to company standards to include recovery When the Store Manager is not on the premises, direct supervisory responsibility for all hourly Associates Process all SSC Corporate directives including Pull and Hold/Destroy, Task Compliance, Key Survey information requests and any additional communications related to store activities as delegated by the Store Manager Assist the Store Manager on the receipt and return of DSD merchandise. Follow the VIP and DSD Policies and Procedures Assist the Store Manager in ensuring proper staffing coverage on a daily basis Assist the Store Manager in ensuring that the sales floor is sales effective on a daily basis Assist in the management of cashiering activities to ensure all company cash handling practices & guidelines are followed at all times by all Associates Promotional effectiveness of store-front fixtures and displays Assist in the management of sales effectiveness of seasonal areas in the store Coordinate appropriate signage utilized in the store Assist with the receipt and return of DSD merchandise Process damaged merchandise on a daily basis Assist Store Manager with creation of weekly schedules Assist in the management of store supplies and expense control Assist with merchandising and maintaining the checkout area to maximize impulse sales Ensure coolers and store-front program racks/displays are refilled daily (balloon program, sunglasses, batteries, etc.) Assist with the management of the Drive Item program Minimum Requirements/Qualifications Prefer prior retail and management experience Strong communication, interpersonal, and written skills Ability to lift, bend and transport merchandise weighing up to 50lbs Ability to work in a high energy team environment We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people. As we work towards a healthier future, we provide eligible associates with the following: Health and welfare programs including medical, pharmacy, dental, and vision Employee Assistance Program Paid Time Off Retirement Plans Employee Stock Purchase Program This job specification should not be construed to imply that these requirements are the exclusive standards of the position. This is not to be considered a complete list of job duties, which appear in the job description for this position, and which may be amended from time to time at the discretion of Dollar Tree. Incumbents will follow any other instructions and perform any other related duties as may be required by their supervisor. Dollar Tree is an equal opportunity employer. Auto Req ID 465951BR Zip/Postal Code: 53901 Division STORE Process Level/Store # 01035","Portage, WI",
