id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/senior-course-developer-at-lam-research-3353569884?refId=fokT8VeBFwrUZxJxapMniA%3D%3D&trackingId=4%2FrUZRDhPQs58HTrPVwo1w%3D%3D&position=20&pageNum=1&trk=public_jobs_jserp-result_search-card,Lam Research,1 month ago,Senior Course Developer,"Job Responsibilities Interested in developing content for use with the latest technologies in a training environment? Be an integral part of the Technical Training Virtual Reality team! Lam Research is seeking an Instructional Designer who has documented experience developing curriculum for instructor-led training on large capital equipment. This job requires an understanding of adult learning theories, methods, strategies, bests practices, techniques of instructional curriculum development, and evaluation to assist in development and delivery of materials. Perform needs and/or gap analysis to determine training needs for each project assigned Convert existing maintenance procedures and other training materials for use in a blended learning curriculum Work with subject-matter experts (SMEs) to provide quality assurance & control on design documents and instructional materials Develop professional level storyboards and other presentation materials, utilizing tools such as PowerPoint and TechSmith Camtasia Assist with annual updates to existing course materials to ensure up-to-date accuracy Regularly participate in meetings requiring close interactions with various subject matter experts Produce quality end-products (PowerPoint-based storyboards and multimedia assets) in a fast-paced and dynamic work environment. Other Job Responsibilities Comprehensive knowledge of methods and possess expertise in developing courseware for a variety of delivery methods including instructor-led training (ILT), web-based training (WBT), and mixed-media training. Experience facilitating group discussions with SMEs to align on training content. Curriculum design and development, total course materials for participants and facilitators, including student outlines, handouts, facilitator guides, performance exercises, evaluations, activities, job aids and all other required materials. All designs shall adhere to the standards set by Lam’s internally aligned processes. Competent in the use of Storyline and/or other eLearning software. Competent in the use of Microsoft products to include Excel, PowerPoint, and Word Knowledge of VR hardware and software configurations and standards. Knowledge of Steam and Windows Mixed Reality HMDs a plus Knowledge of video and audio production software, such as Adobe Premiere, Adobe Audition, TechSmith Camtasia a plus Strong visual and interaction skills Minimum Qualifications Possess a bachelor’s degree in Adult Education, ISD, or a related field, from an accredited college or university. In lieu of a bachelor’s degree, the following experience will also be considered: 5 years of experience in the semiconductor industry; or, Working on large capital equipment performing ISD; or, Prior military experience developing and designing training curriculum Former curriculum developers/faculty staff members with experience working on and / or teaching semiconductor capital equipment. Preferred Qualifications 3 years of experience in media development, publishing and content management. Adobe eLearning Suite (Adobe Captivate and Story Line); TechSmith Camtasia 3 years of experience conducting classroom learning sessions, seminars, or workshops. Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (""Lam"" or the ""Company"") is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company's intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application LI-LE1 IND123","Tualatin, OR",
https://www.linkedin.com/jobs/view/senior-electrical-design-engineer-at-lam-research-3023705653?refId=AJvMYVXqr7r5xL8W%2Ft0ZIw%3D%3D&trackingId=rzEike%2BxgJ324Qgsfwmqyg%3D%3D&position=9&pageNum=5&trk=public_jobs_jserp-result_search-card,Lam Research,2 weeks ago,Senior Electrical Design Engineer,"Job Responsibilities Design and Developed equipment from its vision to customer acceptance Create hardware and systems for R&D activities Analyze designs through circuit analysis and bench testing 50% system integration, 20% Power and distribution, 20% controls, 10% sustaining engineering Perform Failure Modes and Effects Analysis (FMEAs) Organize, participate and lead design reviews Conduct feasibility studies – including generation of well documented test plans Works with software team to ensure requirements are met Works with suppliers to prepare detailed design, prototype fabrication, design testing / verification In addition to regular responsibilities, an Electrical Engineer 5 establishes methods and procedures on new or special assignments Other Job Responsibilities Acts as a resource for colleagues and manages small to medium projects. Develops functional specifications for complex electrical and electro-mechanical systems and power distribution Conducts studies critical for new and next generation products Innovates new electrical designs to set corporate electrical direction Conceives, designs, integrates, tests, and documents complex electrical systems through manufacturing release Troubleshoot and problem solve complex systems Guides/ works on teams responsible for mechatronic systems on equipment Works with suppliers to prepare detailed design, prototype fabrication, design testing / verification Manage the transition from prototype to production release Participates in cross-functional design reviews Minimum Qualifications Four years of related experience with a Bachelor’s degree; or 2 years and a Master’s degree; or a PhD. Exceptions made for stellar candidates; grade level will be function of prior experience and education Very good oral and written communication skills in English Excellent IT knowledge, e.g. MS Windows, MS Office products Hands-on experience with design and productization of electrical control systems, electrical CAD Systems (Zuken E3) Practical experience with sensors, actuators, field busses (e.g. Ethernet, Serial, EtherCAT), measurement and controls technology Exposure to and comfort with device level firmware coding Hands-on with electromechanical and electrical systems Excellent working knowledge of applicable electrical related standards like UL, CE, IEC, SEMI Excellent communication and presentation skills Outstanding analysis and trouble-shooting skills Ability to drive functional requirements and execute in a dynamic team environment Proven successful hands-on experience in electrical design of complex systems, control of complex systems, and AC/DC power systems Proven successful hands-on experience in the design, development and realization of analog and digital electronic circuits, from schematic, validation, to final engineering release onto products Working experience in electrical circuit design and development CAD software or similar, SPICE modeling, System modeling (e.g. SIMULink or similar), or other equivalent Proven successful hands-on experience in RF and plasma systems is plus Ability to occasionally travel to vendor and customer sites (<10%) Preferred Qualifications Semiconductor capital equipment power distribution design experience Exposure to and experience with big-data analytics as applied to electrical engineering subsystems Experience with PCB design process Appreciates learning and understanding challenges and limitations within other disciplines on system designs Willingness to travel to international locations (<10%) Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (""Lam"" or the ""Company"") is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company's intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application IND123 GLD2017","Tualatin, OR",
https://www.linkedin.com/jobs/view/senior-electrical-design-engineer-at-lam-research-3023707461?refId=AJvMYVXqr7r5xL8W%2Ft0ZIw%3D%3D&trackingId=wbhREf%2Bp%2BpmdPPSM42Kr6g%3D%3D&position=7&pageNum=5&trk=public_jobs_jserp-result_search-card,Lam Research,2 weeks ago,Senior Electrical Design Engineer,"Job Responsibilities Design and Developed equipment from its vision to customer acceptance Create hardware and systems for R&D activities Analyze designs through circuit analysis and bench testing 50% system integration, 20% Power and distribution, 20% controls, 10% sustaining engineering Perform Failure Modes and Effects Analysis (FMEAs) Organize, participate and lead design reviews Conduct feasibility studies – including generation of well documented test plans Works with software team to ensure requirements are met Works with suppliers to prepare detailed design, prototype fabrication, design testing / verification In addition to regular responsibilities, an Electrical Engineer 5 establishes methods and procedures on new or special assignments Other Job Responsibilities Acts as a resource for colleagues and manages small to medium projects. Develops functional specifications for complex electrical and electro-mechanical systems and power distribution Conducts studies critical for new and next generation products Innovates new electrical designs to set corporate electrical direction Conceives, designs, integrates, tests, and documents complex electrical systems through manufacturing release Troubleshoot and problem solve complex systems Guides/ works on teams responsible for mechatronic systems on equipment Works with suppliers to prepare detailed design, prototype fabrication, design testing / verification Manage the transition from prototype to production release Participates in cross-functional design reviews Minimum Qualifications Four years of related experience with a Bachelor’s degree; or 2 years and a Master’s degree; or a PhD. Exceptions made for stellar candidates; grade level will be function of prior experience and education Very good oral and written communication skills in English Excellent IT knowledge, e.g. MS Windows, MS Office products Hands-on experience with design and productization of electrical control systems, electrical CAD Systems (Zuken E3) Practical experience with sensors, actuators, field busses (e.g. Ethernet, Serial, EtherCAT), measurement and controls technology Exposure to and comfort with device level firmware coding Hands-on with electromechanical and electrical systems Excellent working knowledge of applicable electrical related standards like UL, CE, IEC, SEMI Excellent communication and presentation skills Outstanding analysis and trouble-shooting skills Ability to drive functional requirements and execute in a dynamic team environment Proven successful hands-on experience in electrical design of complex systems, control of complex systems, and AC/DC power systems Proven successful hands-on experience in the design, development and realization of analog and digital electronic circuits, from schematic, validation, to final engineering release onto products Working experience in electrical circuit design and development CAD software or similar, SPICE modeling, System modeling (e.g. SIMULink or similar), or other equivalent Proven successful hands-on experience in RF and plasma systems is plus Ability to occasionally travel to vendor and customer sites (<10%) Preferred Qualifications Semiconductor capital equipment power distribution design experience Exposure to and experience with big-data analytics as applied to electrical engineering subsystems Experience with PCB design process Appreciates learning and understanding challenges and limitations within other disciplines on system designs Willingness to travel to international locations (<10%) Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (""Lam"" or the ""Company"") is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company's intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application IND123 GLD2017","Tualatin, OR",
https://www.linkedin.com/jobs/view/senior-electrical-design-engineer-at-lam-research-3028112390?refId=AJvMYVXqr7r5xL8W%2Ft0ZIw%3D%3D&trackingId=ZZZTsuz4nL2E%2F0H1ctrZ8g%3D%3D&position=6&pageNum=5&trk=public_jobs_jserp-result_search-card,Lam Research,Hace 2 semanas,Senior Electrical Design Engineer,"Job Responsibilities Design and Developed equipment from its vision to customer acceptance Create hardware and systems for R&D activities Analyze designs through circuit analysis and bench testing 50% system integration, 20% Power and distribution, 20% controls, 10% sustaining engineering Perform Failure Modes and Effects Analysis (FMEAs) Organize, participate and lead design reviews Conduct feasibility studies – including generation of well documented test plans Works with software team to ensure requirements are met Works with suppliers to prepare detailed design, prototype fabrication, design testing / verification In addition to regular responsibilities, an Electrical Engineer 5 establishes methods and procedures on new or special assignments Other Job Responsibilities Acts as a resource for colleagues and manages small to medium projects. Develops functional specifications for complex electrical and electro-mechanical systems and power distribution Conducts studies critical for new and next generation products Innovates new electrical designs to set corporate electrical direction Conceives, designs, integrates, tests, and documents complex electrical systems through manufacturing release Troubleshoot and problem solve complex systems Guides/ works on teams responsible for mechatronic systems on equipment Works with suppliers to prepare detailed design, prototype fabrication, design testing / verification Manage the transition from prototype to production release Participates in cross-functional design reviews Minimum Qualifications Four years of related experience with a Bachelor’s degree; or 2 years and a Master’s degree; or a PhD. Exceptions made for stellar candidates; grade level will be function of prior experience and education Very good oral and written communication skills in English Excellent IT knowledge, e.g. MS Windows, MS Office products Hands-on experience with design and productization of electrical control systems, electrical CAD Systems (Zuken E3) Practical experience with sensors, actuators, field busses (e.g. Ethernet, Serial, EtherCAT), measurement and controls technology Exposure to and comfort with device level firmware coding Hands-on with electromechanical and electrical systems Excellent working knowledge of applicable electrical related standards like UL, CE, IEC, SEMI Excellent communication and presentation skills Outstanding analysis and trouble-shooting skills Ability to drive functional requirements and execute in a dynamic team environment Proven successful hands-on experience in electrical design of complex systems, control of complex systems, and AC/DC power systems Proven successful hands-on experience in the design, development and realization of analog and digital electronic circuits, from schematic, validation, to final engineering release onto products Working experience in electrical circuit design and development CAD software or similar, SPICE modeling, System modeling (e.g. SIMULink or similar), or other equivalent Proven successful hands-on experience in RF and plasma systems is plus Ability to occasionally travel to vendor and customer sites (<10%) Preferred Qualifications Semiconductor capital equipment power distribution design experience Exposure to and experience with big-data analytics as applied to electrical engineering subsystems Experience with PCB design process Appreciates learning and understanding challenges and limitations within other disciplines on system designs Willingness to travel to international locations (<10%) Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (""Lam"" or the ""Company"") is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company's intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application IND123 GLD2017","Tualatin, Oregón, Estados Unidos",
https://www.linkedin.com/jobs/view/senior-electrical-engineer-at-lam-research-2975172153?refId=FeoOJxniZgs8dM%2FRiecSTQ%3D%3D&trackingId=zUnRScfZ4EHRSbQAMX4c1w%3D%3D&position=14&pageNum=3&trk=public_jobs_jserp-result_search-card,Lam Research,6 months ago,SENIOR ELECTRICAL ENGINEER,"Compensation: $120,000 - $200,000+, depending on experience (will consider all levels including technical management) ***YEARLY BONUS ***STOCK OPTIONS Job Responsibilities Staff Electrical Engineer: Primary job function involves cutting edge R&D activities in the Semiconductor Equipment Industry. Act as Subject Matter Expert (SME) for AC and DC power distribution systems. Work with a multidisciplinary engineering design team to design and modify electro-mechanical systems within semiconductor manufacturing equipment. May be called upon to lead a small engineering team for next-generation power distribution projects. Responsible for professional electrical engineering research, design, development, modification, and evaluation in support of AC/DC power distribution systems, electrical and electro-mechanical systems/subsystems, embedded systems, and control systems. Conduct concept and feasibility studies for new and next generation products. Design, develop, and modify semi-complex to complex electrical/electro-mechanical systems. Develop next-generation instrumentation to assess power delivery and heater systems health. Design, test and troubleshoot mixed-signal circuit boards that bridge the sensors and actuators with the high-level system software. Collaborate with other Subject Matter Experts to develop, define/refine functional specifications for electrical and electro-mechanical systems/subsystems, embedded systems, control systems, and AC/DC power distribution systems. Present and participate in cross-functional design reviews. Prepare and analyze test plans and procedures to assure that technical and operational requirements are met and properly demonstrated. Evaluate equipment to establish operating envelope, conduct experimental tests, and analyze pertinent material and data, and prepare presentations for design, project, and program reviews. Work with suppliers to communicate detailed design, to produce prototypes, to validate new products by testing, and to manage production release. Act as a technical and mentoring resource for colleagues. Coordinate with internal customers to define system level control architecture. Minimum Qualifications Minimum of 12 years of related experience with a Bachelor’s degree; or 8 years and a Master’s degree; or 3-5 years and a relevant PhD. Must have very effective oral and written communication skill in English. Must have excellent technical presentation skills for design and program review. Should have practical experience with sensors, actuators, field buses (e.g. Ethernet, Serial, EtherCAT, DeviceNet), measurement and controls technology. Should have working knowledge in semiconductor industry design and safety standards such as UL508, UL1950, NEC, NFPA 70/79, SEMI S2-93, SEMI F47, and CE Mark. Must have outstanding analysis and trouble-shooting skills. Must be able to drive functional requirements and execute in a dynamic team environment. Must have proven successful hands-on experience in electrical design of complex systems, control of complex systems, and AC/DC power systems. Must have proven successful hands-on experience in the design, development and realization of analog and digital electronic circuits, from schematic, validation, to final engineering release onto products Should have working experience in electrical circuit design and development CAD software (OrCAD, PCAD, Allegro or similar), system modeling (e.g. SIMULink, ANSYS or similar). Successful hands-on experience in RF and plasma systems is a plus Must occasionally travel to other engineering offices, vendors and customer sites as necessary Supervision Capable of working positively within a highly focused group and/or independently on large and small projects requiring limited input and direction. Acts independently to determine methods and procedures on new or special assignments. May supervise the activities of others. Preferred Qualifications Semiconductor capital equipment power distribution design experience. Experience with PCB design process. Appreciates learning and understanding challenges and limitations within other disciplines on system designs Understanding of system integration into customer facility. Willing to travel occasionally to international locations. We Look Forward to Your Application","Tualatin, OR 38 applicants",
https://www.linkedin.com/jobs/view/senior-full-stack-web-developer-at-lam-research-3277759303?refId=3FvLV4kA9M1GW1YQzVm31g%3D%3D&trackingId=mrfKymfK69bsG67YqNTHHw%3D%3D&position=24&pageNum=4&trk=public_jobs_jserp-result_search-card,Lam Research,2 days ago,Senior Full-Stack Web Developer,"Job Responsibilities At Coventor Inc. (a Lam Research company) we build innovative software products to solve semiconductor manufacturing challenges around the world. Great engineering is Coventor’s heart and soul. Our software is envisioned and created by world-class engineers in many disciplines: software engineering, numerical physics, statistics, electrical engineering, quality assurance and development operations. Since our inception as an MIT spin-off in Technology Square, we’ve built an experienced management team able to incite fast product evolution through agile process. At Coventor, you will have autonomy and responsibility to take initiative and turn your ideas into great products. We are looking for an experienced Senior Web Developer to join our dynamic team developing a world class semiconductor software platform in the web. You will be embedded in a collaborative software development team that is following the Scrum agile development process. Through daily engagement with the other developers and the QA team, you will play a critical role in helping us deliver quality software focusing more on the backend side of the platform. Your title and salary will be commensurate with your education and experience. Other Job Responsibilities Contribute to the software architecture utilizing optimal design patterns Design and develop backend APIs using NodeJS, TypeScript and Express, NestJS or similar API frameworks Develop clean, maintainable, and testable application code Implement unit, integration and e2e tests Minimum Qualifications MS or higher in Software Engineering, Computer Science, or similar discipline 4+ years of relevant engineering experience Proficiency with fundamental web languages such as JavaScript, TypeScript, HTML and CSS Proficiency with RESTful APIs Previous experience in JavaScript API frameworks NodeJS, Express and/or NestJS Previous experience in container technologies like Docker Team oriented personality with excellent interpersonal and communication skills Ability to work remotely efficiently Preferred Qualifications Experience with NoSQL and SQL databases Experience with Azure, AWS or other cloud technologies Experience with Angular, React or other frontend frameworks Experience with Python or other server-side languages Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (""Lam"" or the ""Company"") is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company's intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application IND123","Waltham, MA",
https://www.linkedin.com/jobs/view/senior-process-engineering-technician-at-lam-research-3372246692?refId=FeoOJxniZgs8dM%2FRiecSTQ%3D%3D&trackingId=y3CGtaOcwOcIU3aDKJY68Q%3D%3D&position=1&pageNum=3&trk=public_jobs_jserp-result_search-card,Lam Research,1 month ago,Senior Process Engineering Technician,"Job Responsibilities Responsible for assisting senior engineers and technologists developing advanced wet clean process flows. Conducts engineering tests and details experimental testing to collect process data or assist in research work. Supports validation and operation of existing wet clean process flows. A major role will be performing routine wafer clean work/metrology measurements using advanced wafer clean/metrology tools as well as clean tools/equipment troubleshooting, service and maintenance. Take care of wet lab housekeeping, bath changes and other lab related work. Minimum Qualifications Experienced with wafer clean tools or wet bench, hardware/equipment troubleshooting and wet chemistry handling skills are required. Familiar with metrology particle scan tools. Self motivated, work independently and proactively. A minimum of associate degree with 7 years working experiences. Preferred Qualifications Candidate with semiconductor industry background and wafer clean tool /wet bench experiences is preferred. Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (""Lam"" or the ""Company"") is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company's intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees.","Fremont, CA",
https://www.linkedin.com/jobs/view/senior-staff-software-engineer-solid-mechanics-at-lam-research-3302957535?refId=3FvLV4kA9M1GW1YQzVm31g%3D%3D&trackingId=FvCXPHEiWwETYkQSputVug%3D%3D&position=23&pageNum=4&trk=public_jobs_jserp-result_search-card,Lam Research,2 weeks ago,"Senior/Staff Software Engineer, Solid Mechanics","Job Responsibilities We are searching for a talented software engineer with a strong background in Solid Mechanics and FEM to join our development team. Our 3D modeling engine simulates the fabrication of complex nanoscale semiconductor devices using a wide variety of structural representations and algorithms. You will work with a small team to design and implement algorithms and infrastructure for modeling physical phenomena that play a crucial role in the fabrication of cutting-edge semiconductor components. This is a perfect role for candidates who want to work with a team on state-of-the-art challenges in 3D modeling and simulation. This is a hands-on software engineering position requiring proficiency in C++, expertise in implementing FEM and other types of physical modeling. Your work will have a direct impact on how our partners and customers design and validate the highly complex 3D structures for today’s semiconductor devices. Other Job Responsibilities Develop high-quality software solutions for modeling challenges Validate physical/mathematical basis for algorithms Follow sound C++ design/implementation practices Optimize algorithms for speed and robustness, including profiling and parallel implementation Collaborate with our applications team to understand and troubleshoot customer requests and problems Create maintainable long-lived software including unit tests and documentation Minimum Qualifications PhD or MS in engineering or equivalent (math, physics, chemistry, computer science) related to 3D modeling, simulation, scientific computing, or semiconductors Direct experience with the implementation of FEM in 3D. Strong background in modern C++ programming and software engineering Strong fundamental math skills, including linear algebra, calculus, and geometry Excellent communication skills in English, ability to clearly communicate complex technical concepts Preferred Qualifications Strong background in numerical methods and scientific computing Experience with level sets, molecular dynamics, particle methods, or similar. Professional software engineering experience, preferably developing a 3D modeling software product Knowledge of agile methods, object-oriented design, design patterns, and cross-platform development Experience with C/C++ libraries such as boost, MKL, or BLAS Python coding skills Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (""Lam"" or the ""Company"") is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company's intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application IND123","Waltham, MA",
https://www.linkedin.com/jobs/view/software-engineer-4-at-lam-research-2954550564?refId=3FvLV4kA9M1GW1YQzVm31g%3D%3D&trackingId=Q1w04oy1Q0nI%2Ba%2FCXM2atw%3D%3D&position=9&pageNum=4&trk=public_jobs_jserp-result_search-card,Lam Research,6 days ago,Software Engineer 4,"Job Responsibilities We are currently in search of a Senior Software Development Engineer to join Lam’s Factory Automation software development team. Minimum Qualifications Other Job Responsibilities 8 + years of related experience with a Bachelor’s degree in Computer Science (or related field); or 6+years’ experience with a Master's degree. Excellent knowledge in Object-Oriented software design and implementation Demonstrated hand-on experience in complex software development with C#, Java, or C++. Strong analytical, problem solving and troubleshooting skills Excellent verbal and written communication skills Preferred Qualifications Technical leadership experience Experience in the semiconductor equipment manufacturing industry Knowledge of SEMI factory automation related standards Experience with Smalltalk and ControlWorks big advantage Experience with relational databases, preferably SQL Server Experience with Angular, Python, JavaScript, Spring Boot advantageous Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (""Lam"" or the ""Company"") is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company's intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application #IND123","Fremont, CA",
https://www.linkedin.com/jobs/view/software-engineer-modeling-at-lam-research-3206729659?refId=FeoOJxniZgs8dM%2FRiecSTQ%3D%3D&trackingId=EUvPECZuFYay1WDc2FVjww%3D%3D&position=5&pageNum=3&trk=public_jobs_jserp-result_search-card,Lam Research,1 week ago,"Software Engineer, Modeling","Responsibilities We are searching for a talented software engineer with a strong background in 3D modeling and simulation to join our development team. Our voxel-based 3D modeling engine simulates the fabrication of complex nanoscale semiconductor devices. As a key member of our modeling team, you will design and implement algorithms for modeling and simulating the physical phenomena that play a crucial role in the fabrication of cutting-edge semiconductor components. This is a perfect role for candidates who want to work on state-of-the-art challenges in 3D modeling and simulation. This is a hands-on software engineering position requiring proficiency in C++, expertise in numerical or particle-based methods, and physical modeling. Your work will have a direct impact on how our partners and customers design and validate the highly complex 3D structures for today’s semiconductor devices. Other Job Responsibilities Design and implement algorithms for simulating physical phenomena in semiconductor fabrication Implement advanced 3D modeling algorithms working on complex 3D voxel models Optimize algorithms for speed and robustness, including profiling and parallel implementation Collaborate with our applications team to understand and troubleshoot customer requests and problems Create high-quality software including unit tests and documentation Preferred Qualifications Strong background in numerical methods and scientific computing Direct experience with level sets, molecular dynamics, or other modeling methods for atomistic phenomena Professional software engineering experience, preferably developing a 3D modeling software product Knowledge of agile methods, object-oriented design, design patterns, and cross-platform development Experience with C++ libraries such as boost, STL, or Qt; Python coding skills. Knowledge of semiconductor process technology, design, and manufacturing Minimum Qualifications PhD or MS in engineering or equivalent (math, physics, chemistry, computer science) related to 3D modeling, simulation, scientific computing, or semiconductors Direct experience with the implementation of 3D modeling or physics simulation algorithms Strong background in modern C++ programming and software engineering Strong fundamental math skills, including linear algebra, calculus, and geometry Excellent communication skills in English, ability to clearly communicate complex technical concepts Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (""Lam"" or the ""Company"") is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company's intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application IND123","Waltham, MA 60 applicants",
https://www.linkedin.com/jobs/view/software-engineer-sys-3-at-lam-research-3135170015?refId=3FvLV4kA9M1GW1YQzVm31g%3D%3D&trackingId=9Gn%2FMB%2FL8z%2Bs8hv3z2w0%2BA%3D%3D&position=20&pageNum=4&trk=public_jobs_jserp-result_search-card,Lam Research,2 weeks ago,Software Engineer Sys 3,"Job Responsibilities Designs, develops, troubleshoots and debugs software programs for enhancements and new products. Develops software and tools in support of design, infrastructure and technology platforms Implement new customer requirements and features in our existing application Maintain existing code base and investigating problem areas Demonstrating solutions by providing documentation, flowcharts, and clear code Working in cross functional teams throughout our organization Ability to travel within USA, Europe, and Asia (total is less than 10%) Minimum Qualifications Other Job Responsibilities Minimum of 5 years of related experience with a Bachelor’s degree; or 3 years and a Master’s degree; or a PhD without experience; or equivalent work experience. B.S or Masters in Computer Science, Computer Engineering, Electronics or related field Background in electronics and electrical engineering preferred Knowledge of embedded software development and design Knowledgeable with communication protocols such: I2C, SPI, UART etc. Smalltalk experience desired Knowledge of Object Oriented Software implementation and design e.g.: Design Patterns and Finite State Machines Strong software engineering skills: modular design, data structures and algorithms Experience with Source Control and Development life cycles Analytical approach to root cause analysis Knowledge of multithreading is a must (preemptive thread scheduling) Understanding of Networking/TCPIP Experience with real-time operating systems desired Experience in distributed embedded controls system desired Preferred Qualifications Technical leadership experience Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (""Lam"" or the ""Company"") is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company's intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application IND123","Fremont, CA",
