id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/senior-software-development-qa-engineer-at-fortinet-3344389612?refId=2pi621U5ABDbf%2BPMXc7I7Q%3D%3D&trackingId=vRHBZI2yNnTQRWFeRnTDag%3D%3D&position=4&pageNum=10&trk=public_jobs_jserp-result_search-card,Fortinet,1 month ago,Senior Software Development QA Engineer,"Job Description The Senior Software Dev QA Engineer will work closely with development and support to manually test within FortiCWP team. Job Responsibilities Develop and maintain developed QA test environment. Write QA tests and report on issues found in new software and reliability. Create, maintain, and execute test specifications and test cases. Identify, document, and track software defects found during testing. Work closely with developers to ensure defects are correctly identified and fixed. Support customer issues and POC. Job Experience Required 3+ years of operations experience in Unix/Linux environment is essential Strong HTTP knowledge at the protocol level Strong knowledge in one or more of the following areas: Ethernet, RSTP/ MSTP, VLANs, IP Routing, TCP/IP, DHCP, SNMP, 802.11 wireless protocol, BGP, IGMP, L2-L3 protocols, Platform validation, HA, QOS, network management Strong knowledge in Windows AD, LDAP, and RADIUS server Knowledge of TCP/IP networking, firewalls, switching and routing is essential Good problem solving and troubleshooting skills Highly motivated and responsible quick learner Familiar with system installations, configurations, and troubleshooting Knowledge of at least one scripting language: Shell, Ruby, Perl, Python, Java,etc. Knowledge of general QA procedures and methodologies. Familiar with test environment set up for manual/automated, performance and scalability testing in ESX, Hyper-V, EC2 and KVM. #GD About Us Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses. We are committed to providing reasonable accommodations for all qualified individuals with disabilities. If you require assistance or accommodation due to a disability, please contact us at accommadations@fortinet.com. Fortinet is an equal opportunity employer. We value diversity in our company, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.","Sunnyvale, CA",
https://www.linkedin.com/jobs/view/senior-software-development-qa-engineer-at-fortinet-3344389612?refId=vOH%2BE6uzcuoTuP3mgsao%2FQ%3D%3D&trackingId=hKHqHRps0%2B7IIlcRirfGiw%3D%3D&position=24&pageNum=9&trk=public_jobs_jserp-result_search-card,Fortinet,1 month ago,Senior Software Development QA Engineer,"Job Description The Senior Software Dev QA Engineer will work closely with development and support to manually test within FortiCWP team. Job Responsibilities Develop and maintain developed QA test environment. Write QA tests and report on issues found in new software and reliability. Create, maintain, and execute test specifications and test cases. Identify, document, and track software defects found during testing. Work closely with developers to ensure defects are correctly identified and fixed. Support customer issues and POC. Job Experience Required 3+ years of operations experience in Unix/Linux environment is essential Strong HTTP knowledge at the protocol level Strong knowledge in one or more of the following areas: Ethernet, RSTP/ MSTP, VLANs, IP Routing, TCP/IP, DHCP, SNMP, 802.11 wireless protocol, BGP, IGMP, L2-L3 protocols, Platform validation, HA, QOS, network management Strong knowledge in Windows AD, LDAP, and RADIUS server Knowledge of TCP/IP networking, firewalls, switching and routing is essential Good problem solving and troubleshooting skills Highly motivated and responsible quick learner Familiar with system installations, configurations, and troubleshooting Knowledge of at least one scripting language: Shell, Ruby, Perl, Python, Java,etc. Knowledge of general QA procedures and methodologies. Familiar with test environment set up for manual/automated, performance and scalability testing in ESX, Hyper-V, EC2 and KVM. #GD About Us Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses. We are committed to providing reasonable accommodations for all qualified individuals with disabilities. If you require assistance or accommodation due to a disability, please contact us at accommadations@fortinet.com. Fortinet is an equal opportunity employer. We value diversity in our company, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.","Sunnyvale, CA",
https://www.linkedin.com/jobs/view/senior-software-engineer-at-fortinet-3348369042?refId=HGt829J82xB0Y32L%2BVZwSA%3D%3D&trackingId=3CJhdAKLZQ%2B3KsmGmLSFaA%3D%3D&position=18&pageNum=13&trk=public_jobs_jserp-result_search-card,Fortinet,3 weeks ago,Senior Software Engineer,"Job responsibilities: · Participate in the development and maintenance of the cloud based controller. · Responsible for the design, implementation and maintenance or core platform modules of the appliances. · Utilize skills focusing on Cloud service, such as AWS/Azure/GCP/Kubernetes. · Take ownership of significant areas of the code for both new feature/functionality development as well as to maintain/redesign of the existing areas of the products. · Continuous focus and contribution in the areas of performance, availability & scalability, reliability, and maintainability of the product. · Build features using programming languages (Python/Go). · Build features using database technologies such as MySQL, MongoDB, ElasticSearch. · Build interfaces to interact with other systems using RESTful APIs and JSON. · Create unit test cases for the features. Job Experience Required: · 2+ years of overall software development experience. · Experience in Python/Go. · Experience with MySQL or MongoDB or ElasticSearch. · Experience with file systems, multithreading, server architectures, and distributed systems. Educational Requirements: · Bachelor or Master’s degree in Computer Science, Computer Engineering or related fields. Bhavya Mohan Staff Talent Acquisition Specialist www.fortinet.com","Sunnyvale, CA 97 applicants",
https://www.linkedin.com/jobs/view/senior-web-developer-at-fortinet-3344389508?refId=FK3smUIsMoquM25ZrPbowQ%3D%3D&trackingId=WzWrDPbHrdj6zk%2FnO%2BKpDQ%3D%3D&position=14&pageNum=6&trk=public_jobs_jserp-result_search-card,Fortinet,Hace 1 mes,Senior Web Developer,"Job Description Job Responsibilities: Create, code and implement web-based user interfaces for Fortinet products. Collaborate with graphic designers and backend development teams to construct and implement the front-end interfaces. Incorporate and refine JS modularization, automated test coverage. Debugging and troubleshooting with QA. Be active in code reviews and discussions to learn, share knowledge, and improve code quality across the codebase. Job Skills Required At least 3 year of experiences in web front-end related field. Proficient with React framework and related libraries, such as Redux and Redux-Saga. Strong in OOP, Functional Programming and MVC concepts in JavaScript. Extensive experience with web accessibility, internationalization and build tooling. Extensive experience with HTML 5, JavaScript (ES6), CSS, TypeScript. Strong analysis, problem solving and troubleshooting skills. Education Bachelor's or Master's degree in Computer Science or related area. #BHAVYA #GD About Us Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses. We are committed to providing reasonable accommodations for all qualified individuals with disabilities. If you require assistance or accommodation due to a disability, please contact us at accommadations@fortinet.com. Fortinet is an equal opportunity employer. We value diversity in our company, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.","Sunnyvale, California, Estados Unidos",
https://www.linkedin.com/jobs/view/smb-field-sales-manager-at-fortinet-3344389509?refId=mKBTZlINCNhUZ%2BcqNdpYtg%3D%3D&trackingId=%2Bdod7LH9O2ID1cxePAurkQ%3D%3D&position=16&pageNum=12&trk=public_jobs_jserp-result_search-card,Fortinet,1 month ago,SMB Field Sales Manager,"Job Description Position: Regional Field Sales Manager – SMB Segment Objective In this role, you will lead and manage a team of field-based sales reps in the fastest growing segment within Fortinet – Small & Medium Business (SMB).As the SMB Segment at Fortinet expands, we are looking for a strong leader to help further develop the sales execution strategy, assist with the recruitment & hiring of SMB field sales reps, and ensure that your sales team effectively spreads the Fortinet value proposition across all SMB accounts in your territory, resulting in consistent over-attainment against all sales targets for all sales reps on your team. Responsibilities Lead, manage and motivate a team of field-based Regional Account Managers (RAM) focused on SMB accounts Ensure that every RAM on your team meets or exceeds their sales targets every quarter Assist in the recruitment, hiring and onboarding of Regional Account Managers (RAM) Develop plans at a rep level to achieve goals and exceed quota responsibility.These plans include new customer acquisition, customer growth, channel engagement, sales rep enablement and sales rep career path. Serve as an escalation point of contact in the event of customer satisfaction issues Help upper management establish quota for your sales reps and for your territory more broadly Ensure all sales plays and other marketing programs are successfully implemented by your sales reps Develop relationships with key decision makers, influencers and partners for the most strategic accounts and sales opportunities in your territory Run productive weekly 1x1 management and coaching sessions with each sales rep on your team. Ensure that Fortinet’s technical engineering overlay sales team is properly leveraged by your sales reps Accurate weekly forecasting to upper management for all sales results and new sales opportunities Significant travel (ie, up to 50%) within assigned territory is required once Covid restrictions are lifted to a sufficient degree Be a role model of our SMB Leadership & Success Principles as well as Fortinet’s core values Required Skills 5+ years technology sales experience Previous leadership and/or mentoring experience and accomplishments Experience in the network security industry A proven track record of significant over-quota achievement and demonstrated career stability Experience in selling collaboratively with channel partners (VAR, SI, MSSP, etc) Strong presentation skills to executive level & individual contributors Excellent written and verbal communication skills Be computer savvy Experience in sales quota assignment, pipeline management and forecasting Flexible and execution-minded professional Strong business acumen and positive leadership abilities with proven results in mentoring, motivating and developing teams Education Bachelor's degree or equivalent, MBA preferred. About Us Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses. We are committed to providing reasonable accommodations for all qualified individuals with disabilities. If you require assistance or accommodation due to a disability, please contact us at accommadations@fortinet.com. Fortinet is an equal opportunity employer. We value diversity in our company, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.","Chicago, IL",
https://www.linkedin.com/jobs/view/social-media-specialist-talent-acquisition-at-fortinet-3344393093?refId=gyyBlgj1h3PQTBVx3cxnLA%3D%3D&trackingId=fw3aoprOCGH4Nz%2FOdwn%2B3w%3D%3D&position=7&pageNum=0&trk=public_jobs_jserp-result_search-card,Fortinet,1 month ago,"Social Media Specialist, Talent Acquisition","Job Description The individual will be a key part of the global Talent Acquisition team, executing global social, digital media activities and programs across the company. Responsibilities Drive Talent Acquisition brand recognition to increase candidate pipeline Help create engaging global social media activities via Facebook, Instagram, Twitter, LinkedIn, etc. Focus on engaging content that leverages imagery, diversity and inclusion, call-to-action, and compelling messaging. Use data and metrics from social content performance to provide important insights into dynamic social campaign ideas and report the overall function to management. Oversee governance of talent acquisition social media platforms. Work directly with Corporate Communications and Digital marketing to enhance talent acquisition branding. Qualifications And Experience 2-3+ years of experience in social media and/or digital marketing. Experience with SEO platforms and blog platforms for optimization efforts. Experience integrating and aligning social media activities with Talent Acquisition priorities. Outstanding writing and editing skills with close attention to detail, ability to create Talent Acquisition messaging for maximum social impact. Ability to work collaboratively within a team environment Ability to thrive in fast-paced, quick-turn work environment while demonstrating good judgment and professionalism under pressure. Experience and knowledge of cybersecurity industry a plus Bachelor degree required About Us Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses. We are committed to providing reasonable accommodations for all qualified individuals with disabilities. If you require assistance or accommodation due to a disability, please contact us at accommadations@fortinet.com. Fortinet is an equal opportunity employer. We value diversity in our company, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.","Sunnyvale, CA",
https://www.linkedin.com/jobs/view/software-dev-qa-engineer-at-fortinet-3347492619?refId=fswogfwO3wV5GvR9OCB54A%3D%3D&trackingId=hkp9R4XS%2BFsOVt158Y%2BbAg%3D%3D&position=4&pageNum=3&trk=public_jobs_jserp-result_search-card,Fortinet,1 month ago,Software Dev QA Engineer,"Job Description We are looking for a highly motivated, organized, and detail-oriented intermediate Software Development Quality Assurance Engineer to join our team. In this role, you will be validating ASIC (Applied Specific Integrated Circuit) drivers and software for our current and next generation products. In addition, you will use your knowledge of networking, operating systems, and automation to analyze and replicate issues reported internally and by our customers, isolate root causes, and verify bug fixes. You will be working alongside a closely-knit team of experienced software, hardware, and ASIC engineers. Job Responsibilities Design, develop, and execute scripts, test plans and functional, regression and performance test cases, based on feature/hardware specifications. Identify and document software defects found during verification. Replicate and drive customer issues to resolutions. Work closely with software/hardware developers, other QA teams, and support/field teams to ensure defects are correctly identified , reproduced, and fixed. Contribute to the development, deployment, and operation of automated test cases and/or automation tools. Basic Qualifications Bachelor's degree in Computer Science, Engineering, or a related technical field. Solid understanding of TCP/IP, routing, switching and firewalls. At least 1 year of experience troubleshooting and replicating complex network issues. Strong Linux command line skills, and the ability to use Linux effectively to create test environments and troubleshoot issues. In-depth knowledge of 3 or more of the following: network packet analyzers (e.g., Wireshark), IPsec, IPv6 (IP version 6) , TLS, benchmark testing, multicast, VXLAN, QoS (Quality of Service) (Quality of Service) , building tools to generate traffic. Demonstrated ability to troubleshoot software and networks logically and analytically . Demonstrated experience with Python or Ruby. Understanding of quality assurance and test methodologies. Demonstrated ability to produce clear problem statements and test reports. Strong communications skills, and ability to work in a collaborative cross-functional environment. Ability to work on assigned tasks under tight time constraints, complete tasks with minimal supervision, and research new topics. Preferred Qualifications Master's degree in Computer Science, Engineering, or a related technical field. Strong programming skills and knowledge of software development fundamentals. Extensive experience replicating network issues reported by a wide range of customers. Knowledge of operating systems (preferably Linux) internals, kernel, and drivers. Experience in using Spirent or Ixia traffic generator is a plus. #GD About Us Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses. We are committed to providing reasonable accommodations for all qualified individuals with disabilities. If you require assistance or accommodation due to a disability, please contact us at accommadations@fortinet.com. Fortinet is an equal opportunity employer. We value diversity in our company, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.","Sunnyvale, CA",
https://www.linkedin.com/jobs/view/software-dev-qa-engineer-at-fortinet-3347494398?refId=fswogfwO3wV5GvR9OCB54A%3D%3D&trackingId=0vNVwpOse42sn1UohKi7tA%3D%3D&position=15&pageNum=3&trk=public_jobs_jserp-result_search-card,Fortinet,1 month ago,Software Dev QA Engineer,"Job Description The Software Quality Assurance Engineer works within the R&D team to ensure the productivity, reliability and accuracy of the Fortinet's WLAN product lines. They review requirements and specifications, create test plans and design detailed test specifications that effectively evaluate the WLAN devices, protocols, interfaces and applications. The QA Engineer must be able to work efficiently and effectively to identify the highest risks that must be addressed for determining release readiness. Job Responsibilities Design, develop, and execute test plans and functional test cases from functional specs Find, isolate, document, regress, and track bugs through resolution Execute test cases, analyze and report test results to product teams Support cross-functional teams in integrated test efforts Building new test infrastructure and maintain them for automation setups Report project status and issues to project managers and management Debug to analyze the defect root cause, optimize the test scripts for test automation Collaborate closely with the development team to analyze, debug and resolve any issues Define Complex Test cases exercising various features and coming up with creative ways to find bugs. Job Requirements Minimum 6+ years of relevant work experience in testing wireless and networking related products Good understanding of Software QA processes and methodologies, such as writing detailed test plans, documenting failure scenarios, and isolating problems Experience working with Linux, UNIX, or Windows Operating Systems Good working knowledge of IP networking and security products such as routers, switches and wireless controllers Experience of Wi-Fi technologies and working knowledge for 11a/b/g/n/ac & ax products. Experience designing and running stress, load, and performance tests Experience with wireless test tools & Analyzers such as Ixia Veriwave, Chariot, Omnipeek, AirPcap is a plus Experience working in fast paced environments, Agile methodology & changing testbed scenarios. Excellent English verbal and written communication skills. Must be a team player and show can-do attitude through past experience Education Requirements A BS in Computer Science (or equivalent experience), an advanced degree is a plus #GD About Us Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses. We are committed to providing reasonable accommodations for all qualified individuals with disabilities. If you require assistance or accommodation due to a disability, please contact us at accommadations@fortinet.com. Fortinet is an equal opportunity employer. We value diversity in our company, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.","Sunnyvale, CA",
https://www.linkedin.com/jobs/view/software-development-engineer-at-fortinet-3342201583?refId=fswogfwO3wV5GvR9OCB54A%3D%3D&trackingId=378YUTa2fla0XrrkfD1%2BQQ%3D%3D&position=7&pageNum=3&trk=public_jobs_jserp-result_search-card,Fortinet,3 weeks ago,Software Development Engineer,"Job Description Job Description 2+ years of software development experience. Experienced C++ Programmer (C++ 98, C++ 11) Experienced Java programmer. Knowledge of C, Objective C, Python, Powershell preferred. Background in networking . Experienced developing for various platforms including Windows, macOS, Linux and Android. Good understanding of database design and SQL an asset. Experience with high performance applications an asset. Experience using QT is desired. Knowledge of Windows, macOS, Linux system administration preferred. Knowledge of Linux security applications a bonus. Excellent problem solving, troubleshooting & communication skills Educational Requirement Bachelors in related field #GD About Us Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses. We are committed to providing reasonable accommodations for all qualified individuals with disabilities. If you require assistance or accommodation due to a disability, please contact us at accommadations@fortinet.com. Fortinet is an equal opportunity employer. We value diversity in our company, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.","Concord, NH",
https://www.linkedin.com/jobs/view/software-development-engineer-at-fortinet-3344388542?refId=ffEPv8FvBMG4jnZ2iXCRSg%3D%3D&trackingId=b6xo%2FK5CoLCBvseLHFIJaA%3D%3D&position=5&pageNum=5&trk=public_jobs_jserp-result_search-card,Fortinet,1 month ago,Software Development Engineer,"Job Description Senior Software Developer Fortinet's FortiWeb team is expanding and looking to find experienced software developer to join their team! Responsibilities ： Work with the Product Management teams on the product roadmaps, new features design, and product certifications. Work with R&D and QA throughout the product development lifecycle on coding, testing, trouble shooting. Work with Security team on signature enhancement and security event handling. Develop pre- and post-sales tools and environments. Research new technologies and trends to be familiar with and be able to devise new solution. Requirements ： B.S. in Computer Science or Electrical Engineering; M.S. preferred. 5+ years of experience in relavant positions. Proficient in C/C++ language as well as the development tools and environments under LINUX, such as gcc gdb and GNU Makefile. Deep knowledge of the HTTP/HTTPS protocol. Familiarity with network firewalls, IDS/IPS, VPN, WAF, ADC, security consulting. Experience with common web servers and proxies (like Nginx/Apache/Haproxy). Understanding of Web application vulnerabilities, OWASP top 10. Experience with common signature based intrusion prevention tools (like ModSecurity/Snort/Suricata) is plus. Extensive experience in a pre- and post-systems engineering. High self-learning abilities #GD About Us Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses. We are committed to providing reasonable accommodations for all qualified individuals with disabilities. If you require assistance or accommodation due to a disability, please contact us at accommadations@fortinet.com. Fortinet is an equal opportunity employer. We value diversity in our company, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.","Chicago, IL",
https://www.linkedin.com/jobs/view/software-development-engineer-at-fortinet-3347052291?refId=IVAg1PounzFYNmdtbCIr2Q%3D%3D&trackingId=WLRWNV0kS6nZZSVzTETR3w%3D%3D&position=11&pageNum=2&trk=public_jobs_jserp-result_search-card,Fortinet,3 weeks ago,Software Development Engineer,"Fortinet is looking for a Software Development Engineer to join our FortiWeb team in our Sunnyvale, CA headquarters to assist with the maintenance and development of new features for our FortiWeb product. Location: Sunnyvale, CA (We are working a hybrid work model) Position: This is a full-time, permanent opportunity Responsibilities： Work with the Product Management teams on the product roadmaps, new features design, and product certifications Work with R&D and QA throughout the product development lifecycle Develop pre- and post-sales tools and environments Research new technologies and trends to be familiar with and be able to devise new solution Requirements： B.S. in Computer Science or Electrical Engineering; M.S. preferred Proficient in C language, proficient in development tools and environments under LINUX, such as git svn gcc gdb libc valgrind, etc., able to understand GNU Makefile. Deep knowledge of the HTTP/HTTPS/HTTP2/WebSocket protocols Familiarity with network firewalls, IDS/IPS, WAF, SSL, API gateway Experience with common web servers and proxies(like Nginx/Apache/Haproxy/Traefik) Understanding of Web security issues, such as DDoS, WebShell, OWASP top 10 Extensive experience in a pre- and post-systems engineering Experience with golang, containers and Kubernetes is plus High self-learning abilities Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses. Fortinet is an equal opportunity employer. We value diversity in our company, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying. We are committed to providing reasonable accommodations for all qualified individuals with disabilities. If you require assistance or accommodation due to a disability, please contact us at accommadations@fortinet.com.","Sunnyvale, CA 122 applicants",
https://www.linkedin.com/jobs/view/software-development-engineer-at-fortinet-3380371952?refId=IVAg1PounzFYNmdtbCIr2Q%3D%3D&trackingId=GhamtCkSB0Qysykvsg1U0Q%3D%3D&position=16&pageNum=2&trk=public_jobs_jserp-result_search-card,Fortinet,2 days ago,Software Development Engineer,"Job Description Job Skills Required 2+ years of software development experience. Experienced Java and C programmer. Experience with the Linux operating system Experience with database design and SQL an asset. Knowledge of Linux configuration, the kernel and security are a plus. Background in networking and multi-threaded programming. Experience with high performance applications an asset. Excellent problem solving, troubleshooting & communication skills. Educational Requirements Bachelor’s or master’s degree in computer science. #GD About Us Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses. We are committed to providing reasonable accommodations for all qualified individuals with disabilities. If you require assistance or accommodation due to a disability, please contact us at accommadations@fortinet.com. Fortinet is an equal opportunity employer. We value diversity in our company, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.","Concord, NH",
https://www.linkedin.com/jobs/view/software-development-engineer-intern-at-fortinet-3251239940?refId=gyyBlgj1h3PQTBVx3cxnLA%3D%3D&trackingId=YsDQjQa8o32VyXH9bTvFew%3D%3D&position=2&pageNum=0&trk=public_jobs_jserp-result_search-card,Fortinet,1 month ago,Software Development Engineer Intern,"Job Description We are looking for a Software Engineer Intern responsible for our FortiSWITCH Team Responsibilities Write clean, maintainable code following best practices (unit testing, source control, continuous integration, automation, design patterns, etc.) Debug code and troubleshoot problems Collaborate with other developers, testers, and system engineers to ensure quality product enhancements Take full responsibility for the quality of code and test cases that are developed Qualification Programming knowledge and experience is must. Currently pursuing a Bachelor’s degree in a related field. #GD About Us Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses. We are committed to providing reasonable accommodations for all qualified individuals with disabilities. If you require assistance or accommodation due to a disability, please contact us at accommadations@fortinet.com. Fortinet is an equal opportunity employer. We value diversity in our company, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.","Sunnyvale, CA",
https://www.linkedin.com/jobs/view/software-development-qa-engineer-at-fortinet-3364872628?refId=W4I0cDkaY8MqatuKyx8rhQ%3D%3D&trackingId=4xHQ3ez4u3gfRp5WoeBfWQ%3D%3D&position=13&pageNum=1&trk=public_jobs_jserp-result_search-card,Fortinet,1 month ago,Software Development QA Engineer,"Job Description Responsibilities: Research, analyze, design and review system specifications of customer centric cloud security products. Will have a senior above level engineer as your mentor. Work in hybrid with software development and QA team to design new cloud security features and conduct release testing. Design user stories and test cases based on feature requirements and use cases. Execute test cases manually and automatically. Analyze test results and report issues to development team. Maintain and develop automated test scripts to validate all aspect of products based on variety of test cases. Requirements Bachelor’s degree in Computer Science or equivalent. Good understanding of various aspects of software quality assurance discipline such as testing methodologies (black box, white box), types of test (non-functional, regression, user acceptance) and other test topics (test scopes, etc.). GUI and API automation development skills, preferably with Python/pytest, Selenium, and Postman. Experience with VM, docker, kubernetes, and databases. Familiar with networking and network security. Familiar with AWS/OpenStack/Terraform is a plus. Excellent verbal and written communication skill. #GD About Us Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses. We are committed to providing reasonable accommodations for all qualified individuals with disabilities. If you require assistance or accommodation due to a disability, please contact us at accommadations@fortinet.com. Fortinet is an equal opportunity employer. We value diversity in our company, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.","Sunnyvale, CA",
