id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/software-engineer-l4-acquisition-ui-at-netflix-3356611541?refId=KH6slJPTwwzw4vj%2B13cSnA%3D%3D&trackingId=fu6v2MzolciBmjimcahcWw%3D%3D&position=6&pageNum=5&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,Software Engineer L4 - Acquisition UI,"Netflix is reinventing how the world is being entertained. Over 200 million members around the globe enjoy our award-winning movies and TV shows, but most of our growth still lies ahead. The Acquisition UI team is responsible for continuously improving the customer lifecycle to better attract and retain members. We are looking for a product-focused engineer who is passionate about building great user interfaces and contributing to an adaptable, inclusive team. Check out our Growth Engineering Panel discussion to learn more about the team. As a member of the Acquisition UI team You will be responsible for the primary entry points across the TV and Web platforms for new and rejoining members as Netflix continues to expand globally You will build high-performing products by partnering closely with the UX design, Backend Engineering and Product Management teams. You will rapidly innovate on and A/B test new concepts that improve our core acquisition and retention metrics. What sets you apart? Passionate about building high-impact, high-performing user experiences Curious about technology, product experiences and how they work together Great communication and collaboration skills working cross-functionally with other engineers, product managers and designers Seek out other opinions to further yours What skills are important to us? Effectively communicate complex technical subjects to a variety of audiences Familiarity with our tech stack: React, Redux, NodeJS - almost all our code is written in TypeScript and JavaScript Partnering with cross-functional peers (PM, Design, Backend Engineering) Building engaging UIs through A/B testing and write testable code that allows us to ship high quality features Independent, proactive, and able to deliver production-ready code in a highly-collaborative team environment with minimal guidance Why Netflix? Big impact - Opportunity to impact products that tens of millions of customers use every single day Data driven - We use A/B testing to drive feature and product decisions Speed - We move quickly and iterate rapidly, taking ideas from concept to reality in weeks, not months Growth - Learn from other selfless leaders around you, and mentor others Stunning colleagues - Work with amazing talent on every project Inclusive - We embrace different backgrounds, perspectives, and styles because it helps us make better decisions Distinctive culture - we live by our values, learn more about our unique culture Take a peek at your future colleagues Preethi Sitaraman Preethi is a Manager on the Experimentation Team within Acquisition UI. She has a background in UI development and testing and is passionate about product and people development. Willian Martins Willian is a Senior UI Engineer on the Experimentation team within Acquisition UI. He works on the Acquisition experimentation initiatives on TV and Web platforms. Rohit Sahay Rohit is a remote Senior UI Engineer on the Experimentation team within Acquisition UI. He's passionate about creating exceptional user experiences on the Web to accelerate key growth initiatives at Netflix.",United States 186 applicants,
https://www.linkedin.com/jobs/view/software-engineer-l4-android-acquisition-ui-at-netflix-3356612397?refId=mga%2BIAxgxxr9MzuxecoX1Q%3D%3D&trackingId=w2F2dDA7CvfiaNLsJCWcYw%3D%3D&position=12&pageNum=8&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,"Software Engineer (L4), Android Acquisition UI","At Netflix, our mission is to Entertain the World. Over 200 million members around the globe enjoy our award-winning movies and TV shows, but most of our growth still lies ahead. On the Acquisition UI Experimentation team, we’re passionate about the intersection of our business as the world’s leading streaming video company and the complex engineering challenges that come with that scale. Our Android platform, in particular, is one of our fastest growing areas internationally, with how people sign up, identify themselves and their devices, and stay engaged all being areas of innovation. Our Android app is shipped to tens of millions of users around the world, where the visible product experiences we create on this team are often how people are first introduced to Netflix. From large-scale A/B tests, foundational client infrastructure, and sophisticated testing and automation, engineers on our team drive highly impactful projects that convince those people to join and stay with our service. People who excel on our team are growth-oriented, curious, and selfless. We are part of a global, diverse organization that values inclusion and equity. We encourage anyone who is passionate about building compelling mobile experiences that touch audiences around the world to apply. About The Role Collaborate with engineers, designers, and product managers to build delightful, performant, and accessible user experiences. Contribute to product features and A/B tests by using Android Architecture Components in an MVVM architecture, built with Kotlin. Develop highly maintainable Android client code with effective documentation. Write automated tests with Roboelectric and Espresso, from unit tests to full end-to-end UI automation, to deliver high quality code. Keep an eye out on the latest Android developments such as Jetpack Compose and new APIs available each year, and how we can use them to improve our user experience flows over time. What sets you apart? Curious about a broad range of new or unfamiliar technologies, our consumer base, and the product and business challenges that we face. Always seeking different perspectives, feedback, and relevant information to continuously grow and improve. Taking a thoughtful, practical approach to problem-solving that considers tradeoffs and avoids over-engineering. Comfortable asking questions and seeking knowledge in unfamiliar or ambiguous situations. Endeavors to elevate the knowledge, skills, and abilities of yourself and others that is conducive to fostering an inclusive, collaborative environment. What’s different about us? Acquisition UI is a team that celebrates and values the business impact we have on Netflix, and not just the engineering contributions we make. If you have a strong product mindset that loves knowing how your work directly impacts our customer growth and revenue, this is the team for you. We move fast and iterate quickly - we take ideas from concept to reality in a matter of weeks, not quarters. Expect a broader range of projects compared to other teams. Inclusivity is something we embrace - diverse backgrounds, perspectives, and styles are something we’re proud of. You can be your authentic self on this team, as we look for culture adds, not culture fits Take a peek at your future colleagues Clarence Leung Clarence is an Engineering Manager within Acquisition UI, leading the Experimentation team, and previously was an Android engineer on the team. Beyond his passion for wilderness backpacking, he cares deeply about Netflix’s user accessibility, from content to each product feature the team builds. Christopher Luu Christopher is a Staff Software Engineer on the AUI Production Engineering team, focusing on the Android and iOS platforms. He loves pushing the boundaries on what’s possible on the mobile platforms, while striving for clean, testable, but still fun code. Anna Wygant Anna is a Senior Software Engineer on the Acquisition UI Experimentation team. When she’s not out snowboarding you can find her creating reusable components and utilities for her fellow developers, or driving A/B tests to discover the best experiences for each unique Netflix market. Rohit Sahay Rohit is a remote Senior UI Engineer on the Experimentation team within Acquisition UI. He's passionate about creating exceptional user experiences on the Web to accelerate key growth initiatives at Netflix.",United States 29 applicants,
https://www.linkedin.com/jobs/view/software-engineer-l4-authservices-at-netflix-3356614013?refId=SmPGrHLga6cx8SbNd1Rt5Q%3D%3D&trackingId=0ENhtXYMXfjnPBsmSGg%2BOQ%3D%3D&position=20&pageNum=4&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,Software Engineer (L4) - AuthServices,"Location: Los Gatos or Remote, United States Netflix is the world's leading streaming entertainment service with 220+ million paid memberships in over 190 countries enjoying TV series, documentaries, and feature films across a wide variety of genres and languages. This is made possible, in part, by an engineering organization that enables our customers to stream content and our studio to produce content. The Mission The Auth Services team at Netflix is a central security team that supports the Netflix workforce and partners by creating and operating Authentication & Authorization enforcement services for users & applications. Our IAM use cases will continue to become more complex as we increase investment in Netflix Originals content production ecosystems, including Gaming. Our workforce and partners are global, and they access our information with different patterns from a variety of locations and devices. Balancing security and ease of access supporting fast-paced timelines, we realize that the traditional corporate network security perimeter no longer meets our requirements. Instead, we invest in Identity as a perimeter in the open internet, with reliable and strong authentication and authorization service to protect our information. The Role This role is a unique opportunity to contribute to building services from the ground up with security, large scale, high availability, high throughput, and low latency in mind! You will be part of the Identity and Access Control team, focusing on core Identity functionality to support all of the Netflix ecosystem (Enterprise, Studio, and Gaming). You will participate in implementation, operation and maintenance, tech debt reduction, and performance and efficiency enhancement efforts for some of our foundational services. You will be responsible for a mix of project-based development and operational coverage to ensure our services remain nimble. This is a great opportunity to learn and grow in this field while continuing to have an impact on improving our Enterprise IAM capabilities. If you are curious about some of the team’s work, you can watch this Building Identity for an Open Perimeter conference talk by our IAM engineers. Another recommended read is this blog post about how product and application security operates in the Netflix culture. What You’ll Need To Be Successful You are a pragmatic software engineer with a strong technical background in developing secure, low-latency, resilient, and high-availability services In-depth experience with at least one programming language is preferred; we’ve invested heavily in Java but have services built in other languages such as Go, Python, NodeJS, and more Strong written and verbal communication skills You are able to independently identify, compare and contrast options to make the right choice of technologies (design pattern, persistence, caching, performance, etc.) suitable for the task You have experience working on complex systems running on top of Cloud platforms(e.g., AWS, Microsoft Azure, GCP) You prefer collaboration and problem-solving over process and mandates, comfort in dealing with ambiguity, and self-driven decision making Though prior formal experience is not required, you should have an interest in product security and growth in the Identity and Access domain Nice To Have Experience working with authentication and authorization protocols/frameworks (OpenID Connect, SCIM, OAuth or SAML) Experience with gRPC, GraphQL, NoSQL technologies such as Hive, Presto, Spark, or Cassandra Our culture is unique, and we tend to live by our values, allowing you to do your best work and grow. To learn more about Productivity Engineering, feel free to listen to this podcast. We are an equal-opportunity employer and celebrate diversity, recognizing that diversity of thought and background builds stronger teams. We approach diversity and inclusion seriously and thoughtfully. We do not discriminate based on race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.",United States 83 applicants,
https://www.linkedin.com/jobs/view/software-engineer-l4-automation-framework-at-netflix-3356614021?refId=KH6slJPTwwzw4vj%2B13cSnA%3D%3D&trackingId=1uXgZCC3JAVMczxu0e5lgQ%3D%3D&position=22&pageNum=5&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,Software Engineer (L4) - Automation Framework,"Netflix is the world’s leading streaming entertainment service with over 200 million paid memberships in over 190 countries enjoying TV series, documentaries and feature films across a wide variety of genres and languages. Members can watch as much as they want, anytime, anywhere, on any internet-connected screen. Our team is responsible for tools, infrastructure and workflows that enable code development, testing, and the continuous delivery of netflix.com. We also work closely with frontend teams to support rapid development of web applications across Netflix. Who you are You have strong coding skills in JS and experience with UI automation frameworks You have empathy for the developer experience and seek out areas to improve developer productivity You take ownership of projects to drive them with minimal direction and prioritize appropriately You can form partnerships with cross-functional teams and have strong communication skills You have a growth mindset - you don’t need to know everything but are eager to learn anything What you will do Design and implement functionality in Node JS to improve the web UI automation user experience Collaborate with Web UI engineers across Netflix to identify opportunities to improve the developer experience Gather and analyze operational data to gain insights on how to improve test stability, performance, and developer engagement. What sets you apart? Past experience with WebdriverIO Mobile web automation experience Why Netflix? Our culture is something we strive to constantly improve and practice daily. You’ll work with other stunning engineers and continue your career growth alongside a team of stunning Senior Software Engineers.",United States 51 applicants,
https://www.linkedin.com/jobs/view/software-engineer-l4-customer-trust-at-netflix-3356608800?refId=SmPGrHLga6cx8SbNd1Rt5Q%3D%3D&trackingId=%2FBLhQyZs0DjFaobWUGLWpQ%3D%3D&position=4&pageNum=4&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,Software Engineer (L4) - Customer Trust,"As a global company, Netflix’s customers come from diverse backgrounds. And each of these backgrounds allow them to experience joy from Netflix in their own unique way. Ultimately, this joy is rooted in our customers’ ability to trust Netflix. At Netflix, we earn this trust through our actions every day. And we work hard to continue to build this trust with our customers throughout the world. The Customer Trust team at Netflix is a central security team that sets a broad strategic vision in the trust space. We execute on that vision through both technical work on the team and cross-functional partnerships, addressing problems related to account takeover, service abuse, customer targeted scams, DDoS and more. We are looking for a software engineer to build and operate production quality systems at Netflix scale for detection and prevention across the fraud landscape. The person in this role will have an opportunity to enhance efficiency and performance of a broad suite of fraud services. You will be responsible for a mix of project based development and operational coverage to ensure our services remain nimble. You will combat at-scale fraud schemes by ensuring we minimize tech debt and identify areas of improvement to stay ahead of our adversaries. This is a great opportunity to learn and grow in this field while continuing to have an impact in improving our fraud detection and prevention. Desired Skills And Background Passionate about protecting our customers Ability to collaborate effectively within and across teams Ability to define and execute short and long term technical goals Experience developing software and building services and automation at scale Experience with Java Prior experience in fraud and/or security not required We are looking for thoughtful professionals who enable our mission and support our culture of freedom and responsibility. You can learn more about life at Netflix by watching our security talks or exploring our open source work. The Netflix culture permeates our work environment. It determines who we hire, how we work together, and how we make decisions. It encourages us to bring our best every day while valuing collaboration over individual achievement.",United States 54 applicants,
https://www.linkedin.com/jobs/view/software-engineer-l4-full-stack-partner-engagement-applications-insights-at-netflix-3356611551?refId=zTlaN%2F3I7Vg2Px6TgeoMwQ%3D%3D&trackingId=QYK1f9EyVEiS6Zi1feYLKg%3D%3D&position=23&pageNum=6&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,"Software Engineer (L4), Full Stack Partner Engagement Applications & Insights","The Partner Engagement Applications & Insights team develops software applications and technology that drive the business engagement and relationship with our Partner Ecosystem around the globe to enable high quality device streaming experience, convenient payment channels and the new mobile game experience. Our mission is to bring #NetflixEverywhere by collaborating with our partners effectively at scale. We are hiring full stack engineers to build solutions covering a wide range of business automation and developer workflow needs. As our network of partners continues to grow and new partnership opportunities emerge, we are looking for generalizing specialists who have the aptitude and agility to work on a broad spectrum of applications with passion for intuitive user experience through our Partner Connect Portal. What You Will/may Do Drive new technical solutions, in a multi-disciplinary manner from requirements to applications deployment Revamp existing Partner Portal applications to simplify user experience Enhance and maintain a suite of existing partner web applications using engineering best practices to meet the needs of our stakeholders Operate in a cross-functional dynamic environment where you will collaborate and learn from stunning colleagues with different roles and expertise to achieve common goal to bring #NetflixEverywhere. What We Are Looking For 4+ years of experience in a software development role Strong in javascript, React.js & Node.js Drive innovation through iterative and incremental delivery Proven ability to troubleshoot systems crafted with microservice architecture Outstanding communicators who are curious, flexible, and selfless","California, United States 58 applicants",
https://www.linkedin.com/jobs/view/software-engineer-l4-iac-at-netflix-3356608818?refId=XT21UMOxhDl403MNpZq6dA%3D%3D&trackingId=m39Cv0PcFG4wGELQptyIIw%3D%3D&position=13&pageNum=7&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,Software Engineer (L4) - IAC,"Location: Los Gatos or Remote, United States Netflix is the world's leading streaming entertainment service with 220+ million paid memberships in over 190 countries enjoying TV series, documentaries, and feature films across a wide variety of genres and languages. This is made possible, in part, by an engineering organization that enables our customers to stream content and our studio to produce content. The Identity and Access Control team at Netflix is a central security team that supports the Netflix workforce and partners by creating and operating Identity and Access Management (IAM) software services. Our IAM use cases will continue to become more complex as we increase investment in Netflix Originals content production ecosystems, including Gaming. Our workforce and partners are global, and they access our information with different patterns from a variety of locations and devices. With security and ease of information access for our fast-paced growth in mind, we realize that the traditional corporate network security perimeter no longer meets our requirements. Instead, we invest in Identity as a perimeter in the open internet, with reliable and strong authentication and authorization service to protect our information. The Role This role is a unique opportunity to contribute to building services from the ground up with security, large scale, high availability, high throughput, and low latency in mind! You will be part of the Identity and Access Control team, focusing on core Identity functionality to support all of the Netflix ecosystem (Enterprise, Studio, and Gaming). You will participate in implementation, operation and maintenance, tech debt reduction, and performance and efficiency enhancement efforts for some of our foundational services. You will be responsible for a mix of project-based development and operational coverage to ensure our services remain nimble. This is a great opportunity to learn and grow in this field while continuing to have an impact on improving our Enterprise IAM capabilities. If you are curious about some of the team’s work, you can watch this Building Identity for an Open Perimeter conference talk by our IAM engineers. Another recommended read is this blog post about how product and application security operates in the Netflix culture. What You’ll Need To Be Successful You are a pragmatic software engineer with a strong technical background in developing low latency, high resiliency, and high availability, services In-depth experience in modern programming languages such as Java, and mastery of object-oriented design and programming. You are able to independently identify, compare and contrast options to make the right choice of technologies (design pattern, persistence, caching, performance, etc.) suitable for the task You have experience working on complex distributed systems running on top of Cloud platforms(e.g., AWS, Microsoft Azure, GCP). You prefer collaboration and problem-solving over process and mandates and are also comfortable dealing with ambiguity and independent decision-making. You are passionate about application security and curious to learn and grow in the Identity and Access Management domain. Prior experience is not required. Nice To Have Experience working with authentication and authorization protocols/frameworks (OpenID Connect, SCIM, OAuth, SAML). Experience with gRPC, GraphQL, Graph database, NoSQL technologies such as Hive, Presto, Spark, or Cassandra. Our culture is unique, and we tend to live by our values, allowing you to do your best work and grow. To learn more about Productivity Engineering, feel free to listen to this podcast. We are an equal-opportunity employer and celebrate diversity, recognizing that diversity of thought and background builds stronger teams. We approach diversity and inclusion seriously and thoughtfully. We do not discriminate based on race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.",United States 86 applicants,
https://www.linkedin.com/jobs/view/software-engineer-l4-l5-cloud-network-engineering-at-netflix-3356612398?refId=XT21UMOxhDl403MNpZq6dA%3D%3D&trackingId=NHimdH8%2BHnLe6wA7HgWmiQ%3D%3D&position=14&pageNum=7&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,Software Engineer (L4/L5) - Cloud Network Engineering,"Netflix is the world's leading streaming entertainment service with 220+ million paid memberships in over 190 countries enjoying TV series, documentaries, feature films, and mobile games across a wide variety of genres and languages. At Netflix, we want to entertain the world and are constantly innovating how entertainment is imagined, created, and delivered to a global audience. We currently stream content in more than 30 languages in 190 countries, topping over 220 million paid subscribers, and are expanding into new forms of entertainment such as gaming. Engineering teams within Netflix work hard every day to scale and innovate this content production and membership experience in an ever-growing complex software landscape. Cloud Network Engineering's goal is to create network architectures that can readily evolve with the needs of our product services and initiatives. We achieve this goal by developing tools and services that improve network availability, scale, performance, and security. Our domain ownership is divided into two high-level segments: Cloud Network (network infrastructure) and Host Networking (the network stack). Our goals are to scale the streaming service and support our expanded business use cases of Studio, Gaming, and Animation. We deliver on these goals via our mission to evolve, manage, optimize and scale the network on Netflix’s compute infrastructure. Must-have skills Great computer science fundamentals in algorithms and data structures. Experience with C++, Go, Python, or similar object-oriented programming. Solid understanding of L2-L7 networking fundamentals. Familiarity with cloud-native architecture. Passion for technology, pragmatic thinking, and the ability to thrive in ambiguity. Nice-to-have skills Building & operating Microservices in a highly reliable distributed systems environment. Experience developing solutions using Kernel networking stack or EBPF development. Familiarity with cloud computing platforms like AWS, Azure, GCP, or similar. Experience with container and orchestration technologies such as Docker and Kubernetes. What you'll be doing in the role Building and operating Services, APIs, and Tooling for a variety of use cases. Balancing bias to action with the ability to make well-informed bets. Engaging directly with end engineering users to understand their needs and improve their experience. Understanding and solving business needs at scale with high-quality solutions. Leaning into proactiveness and effective communication in pursuit of cross-functional alignment. You'll be successful in the role if You thrive in ambiguity; complex and fuzzy requirements are more common than clearly defined customer expectations. You take incremental steps toward solving big problems; test-and-learn approaches work better than heads-down development. You are independent and self-driven; progress is often self-directed by teams & individuals. You’ve read about Netflix’s culture and think you would thrive here. Here are a few recent talks and posts from members of the team to highlight the work we do: How Netflix uses eBPF Flow logs How Netflix is able to enrich VPC Flow logs How Netflix is using IPv6 to enable hyper-scale networking NATless IPv6/IPv4 Address Translation",United States 137 applicants,
https://www.linkedin.com/jobs/view/software-engineer-l4-l5-ml-platform-for-content-creation-at-netflix-3356610576?refId=zTlaN%2F3I7Vg2Px6TgeoMwQ%3D%3D&trackingId=9vz9iEEwh2EMK0rr4tJOVg%3D%3D&position=24&pageNum=6&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,Software Engineer (L4/L5) - ML Platform for Content Creation,"Are you passionate about building greenfield ML systems that power groundbreaking Netflix Studio Algorithms to revolutionize content production? At Netflix, we strive to entertain and bring joy to people across the world through amazing stories. We are creating original content at an unprecedented scale and have become the largest studio in the world. The Opportunity With a catalog spanning thousands of original titles and a diverse member base spanning 220+ million members, building multimedia algorithms to assist our filmmakers and creatives in content production in an efficient fashion is crucial. In this role, you will have the opportunity to build a greenfield ML platform that will be used by our researchers to develop Computer Vision (CV), graphics, audio, and natural language processing (NLP) algorithms for our Studio. These algorithms enable the tools used by our creatives in virtual production, visual effects (VFX), post-production, and animation - unlocking new modes of creative expression, helping them focus on the creative aspects of their role and achieve their vision faster and with higher quality. You will be working closely with ML researchers, product managers, and engineers in the Studio domain to help them scale their offline experimentation and productization efforts and do groundbreaking work that will shape how creative tasks are efficiently executed in the industry. Here are some examples of the types of things you would work on: Unlock new areas of innovation by enabling easy access to media assets and collaborating with ML researchers to efficiently assemble training datasets for model training and evaluation Leverage our distributed training infrastructure and multi-node GPUs to accelerate innovation and reduce the time to train large-scale CV models. Work closely with ML researchers & Studio teams to productize Deep Learning models and efficiently run human-in-the-loop inference tasks. Collaborate cross-functionally with product managers, creative and business partners and stakeholders, to help define and prioritize system requirements. Participate in algorithm development, promote and facilitate software engineering best practices in our Org. Minimum Requirements Experience building large-scale ML infrastructure and systems Strong experience with Python and/or C++ Experience handling large-scale media data for efficiently assembling ML training datasets Experience using deep learning frameworks such as PyTorch and TensorFlow Excellent communication and interpersonal skills To learn more, take a look at Creating Media with Machine Learning and some of our blog posts and talks on the Netflix ML Platform & Computer Vision Research website. Even better if you have any of the following Familiarity with Computer Graphics, VFX, or Animation Experience with Cloud Computing platforms like Amazon AWS To learn more, take a look at some of our blog posts and talks on the Netflix ML Platform & Computer Vision Research website. Our Culture You can learn more about Netflix’s culture of Freedom and Responsibility, which presents an opportunity to work with some of the best and the brightest, allowing you to make a difference to our business in a meaningful way. As a team, we come from many different countries and backgrounds. We strongly believe this diversity has helped us build an inclusive and empathetic environment and look forward to adding your perspective to the mix!",United States 101 applicants,
https://www.linkedin.com/jobs/view/software-engineer-l4-l5-platform-networking-at-netflix-3356610604?refId=zTlaN%2F3I7Vg2Px6TgeoMwQ%3D%3D&trackingId=1UeQ8PJRmLVBVy4iMkyLMQ%3D%3D&position=4&pageNum=6&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,Software Engineer (L4/L5) - Platform Networking,"About Netflix At Netflix, we want to entertain the world and are constantly innovating on how entertainment is imagined, created, and delivered to a global audience. We currently stream content in more than 30 languages in 190 countries, topping over 220 million paid subscribers, and are expanding into new forms of entertainment such as gaming. Engineering teams within Netflix work hard every day to scale and innovate this content production and membership experience in an ever-growing complex software landscape. Platform Networking team’s mission is to deliver a scalable, reliable, secure, agile, and efficient Network-as-a-Service to provide innovative experiences for our members and content creators around the world. We are hiring for multiple roles - here's a spotlight on each team: Cloud Network Engineering The Cloud Network Engineering team’s goal is to create network architectures that can readily evolve with the needs of our product services and initiatives. We achieve this goal by developing tools and services that improve network availability, scale, and security. Our domain ownership is divided into two high-level segments: Cloud Network Infrastructure and Host Networking. Our goals are to scale streaming service and support our expanded business use-cases of Studio, Gaming and Animation. We deliver on these goals via our mission to evolve, manage, optimize and scale the network on Netflix’s compute infrastructure. Network Services and Insights The Network Services & Insights team is focused on the Network-as-a-Service experience - a high-level, transparent, elastic connectivity abstraction relied upon by other engineers. To achieve this we are completely rethinking how our connectivity is being interacted with by developers, unifying and expanding our Insights & DNS platforms, and building out new services on top of the central InfraAPI (K8S). We are uniquely positioned to collaborate with both the other infra teams and the end developers offering broad opportunities for company-wide impact. Cloud Gateway Cloud Gateway provides a consistent traffic management story throughout the Netflix ecosystem and owns Netflix’s flagship open-source API Gateway Zuul. This team is responsible for designing, developing, and operating Edge Gateways for steaming and studio applications that are the front door for all control plane traffic coming into the cloud and help ensure 200+ millions of members have a fast, reliable, and secure streaming experience. The team owns Pushy, a notification system responsible for pushing messages from the cloud to millions of our clients in the field. Self Service Routing (SSR) provides the ability to provision on-the-fly policies that support a variety of actions to apply the incoming requests at Zuul. As a member of this team, you will own a large portion of the feature set that Zuul provides, comprising everything from networking and protocol work to high-level product features directly impacting the customer experience. This role will have a broad impact and will give you the opportunity to partner with device teams, product teams, and cloud infrastructure teams. Service Networking The Service Networking team is focused on creating a consistent, seamless, secure, and adaptive infrastructure for internal service discovery and communication across Netflix. To this end we are migrating our current SDK-based communication architecture to a centralized sidecar service mesh, and are investigating the future of service discovery as the Netflix ecosystem continues to scale. They work closely with the other infrastructure and developer experience teams at Netflix, creating an infrastructure that is decoupled from the developer with a seamless development experience. Must-have Skills & Experiences Recent and proficient experience with Java, C++, Go, Python, or other object-oriented programming languages Experience building & operating highly reliable distributed systems in a cloud environment Solid understanding of networking fundamentals (common protocols and their applications) Passion for technology, pragmatic thinking, ability to jump into an ambiguous area and break down complex problems What you'll be doing in the role Building and operating Services, APIs, and Tooling for a variety of use-cases Balancing bias to action with the ability to make well-informed bets Engaging directly with end engineering users to understand their needs and improve their experience Understanding and solving business needs at scale with high-quality solutions Leaning into proactiveness and effective communication in pursuit of cross-functional alignment You will be successful in the role if You thrive in ambiguity; complex and fuzzy requirements are more common than clearly defined customer expectations You take incremental steps toward solving big problems; test and learn approaches work better than heads-down development You are independent and self-driven; progress is often self-directed by teams & individuals You’ve read about Netflix’s culture and think you would thrive here Here are a few recent talks and posts from members of the team to highlight the work we do: Scalable Anomaly Detection (with Zero Machine Learning) Scaling Push Messaging for Millions of Netflix Devices Rethinking Netflix's Edge Load Balancing How Netflix uses eBPF Flow logs How Netflix is able to enrich VPC Flow logs Zuul's (API Gateway) Journey to Non-Blocking How Netflix is using IPV6 to enable hyper-scale networking NATless IPv6/IPv4 Address Translation Netflix is a global company, with a diverse member base, which is why the content we produce reflects that: global perspectives, global stories. As we grow globally, we know that we must have the most talented employees with diverse backgrounds, cultures, perspectives, and experiences to support our innovation and creativity. We are an equal opportunity employer and strive to build balanced teams from all walks of life. Does this sound interesting? Or does this sound interesting-but-intimidating? Please don’t self-select out, let’s figure it out together. We’d love to talk to you!",United States 93 applicants,
https://www.linkedin.com/jobs/view/software-engineer-l4-l5-product-engineering-at-netflix-3356609713?refId=KH6slJPTwwzw4vj%2B13cSnA%3D%3D&trackingId=XyfzIO2wj%2BbBHuhCpw96%2Bg%3D%3D&position=14&pageNum=5&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,Software Engineer (L4/L5) - Product Engineering,"At Netflix, we want to entertain the world and are constantly innovating on how entertainment is imagined, created, and delivered to a global audience. We currently stream content in more than 30 languages in 190 countries, topping over 220 million paid subscribers, and are expanding into new forms of entertainment such as gaming. Engineering teams within Netflix work hard every day to scale and innovate this content production and member experience in an ever-growing complex software landscape. We are looking for distributed systems engineers to work on many of our core backend systems that directly impact our API platform, messaging, personalization, sign-up, partnership, payments, and billing systems. As an engineer in this function, you are passionate about scalable and highly available complex distributed systems and have a deep understanding of how they operate and fail. You will be expected to work cross-functionally and drive large projects throughout their lifecycle from identifying the problem to launching in production. Does this sound like something you’d like to do? Awesome, let’s talk specifics. What we need from you You are skilled in object-oriented programming, distributed technologies, API design, and cloud computing platforms. You are passionate about crafting robust, high-scale, low-latency distributed systems in production environments. You love driving real business impact by applying your software engineering, analytical and collaborative skills across engineering, product, design, data science, and consumer insights. You can work through ambiguity, multi-task effectively, and are highly motivated to lead cross-functional projects and deliver high-quality solutions You can communicate effectively in written and verbal form. Your co-workers think of you as someone who is kind and does excellent work. You are self-driven; progress is often self-directed by teams & individuals. Ownership is core to how you approach your work. We seek to grow inclusive and diverse teams that will enhance our perspectives, skill-sets, and behaviors. We highly encourage you to apply if your background will complement us, even if your experience doesn't precisely match the job description. Your skills and passion will stand out—and set you apart—especially if your career has taken some extraordinary twists and turns. Netflix values freedom and responsibility, context over control among other things. You can learn more about our unique and sometimes unusual culture here.",United States 137 applicants,
