id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/senior-software-engineer-at-electronic-arts-ea-3361543709?refId=Gq5nzbBDWyJHCpXw38hSoQ%3D%3D&trackingId=BxpIDq61fK4E0DDSOkYXFw%3D%3D&position=12&pageNum=7&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 weeks ago,Senior Software Engineer,"We are EA And we make games – how cool is that? In fact, we entertain millions of people across the globe with the most amazing and immersive interactive software in the industry. But making games is hard work. That’s why we employ the most creative, passionate people in the industry. The Challenge Ahead This is a technical role in the Game Development Application Services team and offers a recognized expert the opportunity to participate in the envisioning, designing and building of a variety of enterprise-level solutions in support of Application Lifecycle Management for EA’s video games and central services teams. This role includes the creation of the solution architectures that will incorporate custom, COTS and packaged applications together with integrations with products such as Slack, JIRA, Perforce, GitLab. These solutions are built upon a cloud-first philosophy and leverage public cloud services from leading providers such as Azure, AWS and Google. Coupled with the power of the cloud, the ideal candidate will lead small agile teams to architect, design and engineer applications that will support thousands of current users. You will have the chance to work with game teams across the entire organization, including FIFA, Madden, Battlefield and Battlefront, and central teams such as Frostbite and Origin. You should have a strong focus on innovation and leverage a deep technical background and experience. You will contribute to the roadmap, architecture and technical and business delivery of various software applications. Strong soft skills are required to collaborate with individual game teams, in order to gain adoption and enhance these solutions. Enterprise-level Solution Experience Key Responsibilities Contributes across an entire project lifecycle, which includes gathering requirements from key technical leaders, creating a vision and strategy, presenting to leadership, developing the product roadmap, ensuring projects are on track and completed on time, managing communication with all stakeholders, and collaborating with the development team Participates in all aspects of the proposed service end-to-end, including design, implementation, support, vendor relations and customer interaction Manages the relationship with vendors if applicable, including sourcing, evaluation, and escalation Coding, Language, Architectural Design, Testing And Support Develops solutions as part of the game development application services portfolio that are modular, portable, testable and reliable Drives usage of coding best practices and standards; Participates in code reviews and provides constructive feedback on design and implementation to help others improve coding skills Oversees support and administrative actions related to the installation and maintenance of production systems, while also engineering solutions that require minimal support Leverages the cloud where appropriate, utilizing automation, cloud computing and configuration as code Job Qualifications And Requirements 8+ years of experience developing enterprise level solutions 7+ years of source control management experience including advanced concepts like branching strategies and developer workflows 7+ years of experience with enterprise SDLC/ALM tools, such as JIRA, Perforce, Artifactory, and Jenkins 7+ years of experience with automated build pipelines, continuous integration, and continuous deployment 7+ years of experience of working with .NET web development tools including NET Core, C#, ASP.NET MVC, HTML 5+, CSS3+, JavaScript, WCF, REST API, jQuery 7+ years of experience in database development 3+ years of experience with virtualization and cloud platforms , Azure Preferred 3+ years of experience with JavaScript frameworks (e.g. Angular, React, Node.js) Preferred Requirements Good understanding of various project management models (specifically Agile) Excellent verbal and written communication, and customer service skills Ability to work effectively in a fast-paced, high volume, deadline-driven environment Experience developing automation solutions using tools like Chef, Puppet, Ansible, or Terraform is an asset Experience in container technologies like Docker and Kubernetes is an asset Experience with Artificial Intelligence and Machine Learning is an asset Azure certifications","Seattle, WA",
https://www.linkedin.com/jobs/view/senior-software-engineer-gameplay-systems-at-electronic-arts-ea-3330277902?refId=EHPtI63AXSInwbRh9u6Q3Q%3D%3D&trackingId=lXbVgkRtG0DJ09GNlD57pg%3D%3D&position=19&pageNum=9&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),Hace 2 semanas,Senior Software Engineer - Gameplay (Systems),"Electronic Arts Inc. is a leading global interactive entertainment software company. EA delivers games, content and online services for Internet-connected consoles, personal computers, mobile phones and tablets. Finding great talent and supporting our studios to be the top choice for people to truly shine is central to our philosophy. This is the principle behind our newly formed Seattle Studio focusing on open-world action-adventure games and pioneering next-generation emergent storytelling. Join us and pursue your passion to create high quality, groundbreaking games that empower players to produce incredible stories of heroic adventure. Help form the foundation of our ambitious, creative, diverse and inclusive team as we embark on this exciting journey! We are looking for an accomplished Senior Software Engineer with a passion for innovative and engaging experiences to help us realize our vision of player-driven narrative in a AAA open world action RPG. Your primary role will be to work closely with our design team and author robust and flexible systems in support of our dynamic narrative gameplay goals. You will have the support of both a lead for technical guidance and a manager to ensure professional growth and well-being. And as a core member of our highly collaborative team, your influence will span as much of our codebase and design as your skills and interests dictate. Responsibilities Collaborate with partners across the team to develop the interconnected systems that will drive our procedural relationships and stories Partner with a mix of technical and less technical team members to establish requirements Design, author, refine and maintain your systems to meet all functional, technical, and schedule requirements Work with QA and technical leadership to ensure stability and robustness of your systems Help grow your knowledge and skills and that of those around you by working closely with your peers through impromptu conversations, technical discussions and code reviews Be supportive of those around you and open to both proposing and exploring new ideas, technologies and practices Qualifications Degree in Computer Science or equivalent 5+ years of professional C/C++ experience Experience shipping complex gameplay systems (RPG systems, world state and narrative systems) Eager collaborator with both engineers and content creators Passion for excellence in both your individual contributions and the quality of the game Appreciation for robust, maintainable, easily readable code","Seattle, Washington, Estados Unidos",
https://www.linkedin.com/jobs/view/senior-software-engineer-gameplay-systems-at-electronic-arts-ea-3330278612?refId=P6UeHZhiU2R7zU5OgJxSFg%3D%3D&trackingId=0wZmjUqvSCWsk2c6YSEE9Q%3D%3D&position=6&pageNum=10&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 weeks ago,Senior Software Engineer - Gameplay (Systems),"Electronic Arts Inc. is a leading global interactive entertainment software company. EA delivers games, content and online services for Internet-connected consoles, personal computers, mobile phones and tablets. Finding great talent and supporting our studios to be the top choice for people to truly shine is central to our philosophy. This is the principle behind our newly formed Seattle Studio focusing on open-world action-adventure games and pioneering next-generation emergent storytelling. Join us and pursue your passion to create high quality, groundbreaking games that empower players to produce incredible stories of heroic adventure. Help form the foundation of our ambitious, creative, diverse and inclusive team as we embark on this exciting journey! We are looking for an accomplished Senior Software Engineer with a passion for innovative and engaging experiences to help us realize our vision of player-driven narrative in a AAA open world action RPG. Your primary role will be to work closely with our design team and author robust and flexible systems in support of our dynamic narrative gameplay goals. You will have the support of both a lead for technical guidance and a manager to ensure professional growth and well-being. And as a core member of our highly collaborative team, your influence will span as much of our codebase and design as your skills and interests dictate. Responsibilities Collaborate with partners across the team to develop the interconnected systems that will drive our procedural relationships and stories Partner with a mix of technical and less technical team members to establish requirements Design, author, refine and maintain your systems to meet all functional, technical, and schedule requirements Work with QA and technical leadership to ensure stability and robustness of your systems Help grow your knowledge and skills and that of those around you by working closely with your peers through impromptu conversations, technical discussions and code reviews Be supportive of those around you and open to both proposing and exploring new ideas, technologies and practices Qualifications Degree in Computer Science or equivalent 5+ years of professional C/C++ experience Experience shipping complex gameplay systems (RPG systems, world state and narrative systems) Eager collaborator with both engineers and content creators Passion for excellence in both your individual contributions and the quality of the game Appreciation for robust, maintainable, easily readable code","Austin, TX",
https://www.linkedin.com/jobs/view/senior-software-engineer-gameplay-systems-at-electronic-arts-ea-3330278615?refId=EHPtI63AXSInwbRh9u6Q3Q%3D%3D&trackingId=LkdoXwNlvrDL4a5osCwSzQ%3D%3D&position=21&pageNum=9&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 weeks ago,Senior Software Engineer - Gameplay (Systems),"Electronic Arts Inc. is a leading global interactive entertainment software company. EA delivers games, content and online services for Internet-connected consoles, personal computers, mobile phones and tablets. Finding great talent and supporting our studios to be the top choice for people to truly shine is central to our philosophy. This is the principle behind our newly formed Seattle Studio focusing on open-world action-adventure games and pioneering next-generation emergent storytelling. Join us and pursue your passion to create high quality, groundbreaking games that empower players to produce incredible stories of heroic adventure. Help form the foundation of our ambitious, creative, diverse and inclusive team as we embark on this exciting journey! We are looking for an accomplished Senior Software Engineer with a passion for innovative and engaging experiences to help us realize our vision of player-driven narrative in a AAA open world action RPG. Your primary role will be to work closely with our design team and author robust and flexible systems in support of our dynamic narrative gameplay goals. You will have the support of both a lead for technical guidance and a manager to ensure professional growth and well-being. And as a core member of our highly collaborative team, your influence will span as much of our codebase and design as your skills and interests dictate. Responsibilities Collaborate with partners across the team to develop the interconnected systems that will drive our procedural relationships and stories Partner with a mix of technical and less technical team members to establish requirements Design, author, refine and maintain your systems to meet all functional, technical, and schedule requirements Work with QA and technical leadership to ensure stability and robustness of your systems Help grow your knowledge and skills and that of those around you by working closely with your peers through impromptu conversations, technical discussions and code reviews Be supportive of those around you and open to both proposing and exploring new ideas, technologies and practices Qualifications Degree in Computer Science or equivalent 5+ years of professional C/C++ experience Experience shipping complex gameplay systems (RPG systems, world state and narrative systems) Eager collaborator with both engineers and content creators Passion for excellence in both your individual contributions and the quality of the game Appreciation for robust, maintainable, easily readable code","Redwood City, CA",
https://www.linkedin.com/jobs/view/senior-software-engineer-gameplay-systems-at-electronic-arts-ea-3330280299?refId=EHPtI63AXSInwbRh9u6Q3Q%3D%3D&trackingId=q2R7L9XBgnmEhYY%2F%2Bc1m0g%3D%3D&position=25&pageNum=9&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 weeks ago,Senior Software Engineer - Gameplay (Systems),"Electronic Arts Inc. is a leading global interactive entertainment software company. EA delivers games, content and online services for Internet-connected consoles, personal computers, mobile phones and tablets. Finding great talent and supporting our studios to be the top choice for people to truly shine is central to our philosophy. This is the principle behind our newly formed Seattle Studio focusing on open-world action-adventure games and pioneering next-generation emergent storytelling. Join us and pursue your passion to create high quality, groundbreaking games that empower players to produce incredible stories of heroic adventure. Help form the foundation of our ambitious, creative, diverse and inclusive team as we embark on this exciting journey! We are looking for an accomplished Senior Software Engineer with a passion for innovative and engaging experiences to help us realize our vision of player-driven narrative in a AAA open world action RPG. Your primary role will be to work closely with our design team and author robust and flexible systems in support of our dynamic narrative gameplay goals. You will have the support of both a lead for technical guidance and a manager to ensure professional growth and well-being. And as a core member of our highly collaborative team, your influence will span as much of our codebase and design as your skills and interests dictate. Responsibilities Collaborate with partners across the team to develop the interconnected systems that will drive our procedural relationships and stories Partner with a mix of technical and less technical team members to establish requirements Design, author, refine and maintain your systems to meet all functional, technical, and schedule requirements Work with QA and technical leadership to ensure stability and robustness of your systems Help grow your knowledge and skills and that of those around you by working closely with your peers through impromptu conversations, technical discussions and code reviews Be supportive of those around you and open to both proposing and exploring new ideas, technologies and practices Qualifications Degree in Computer Science or equivalent 5+ years of professional C/C++ experience Experience shipping complex gameplay systems (RPG systems, world state and narrative systems) Eager collaborator with both engineers and content creators Passion for excellence in both your individual contributions and the quality of the game Appreciation for robust, maintainable, easily readable code","Washington, United States",
https://www.linkedin.com/jobs/view/senior-software-engineer-gameplay-systems-at-electronic-arts-ea-3330283229?refId=EHPtI63AXSInwbRh9u6Q3Q%3D%3D&trackingId=xEvx11m5Y2CBiZiCsLyygg%3D%3D&position=24&pageNum=9&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 weeks ago,Senior Software Engineer - Gameplay (Systems),"Electronic Arts Inc. is a leading global interactive entertainment software company. EA delivers games, content and online services for Internet-connected consoles, personal computers, mobile phones and tablets. Finding great talent and supporting our studios to be the top choice for people to truly shine is central to our philosophy. This is the principle behind our newly formed Seattle Studio focusing on open-world action-adventure games and pioneering next-generation emergent storytelling. Join us and pursue your passion to create high quality, groundbreaking games that empower players to produce incredible stories of heroic adventure. Help form the foundation of our ambitious, creative, diverse and inclusive team as we embark on this exciting journey! We are looking for an accomplished Senior Software Engineer with a passion for innovative and engaging experiences to help us realize our vision of player-driven narrative in a AAA open world action RPG. Your primary role will be to work closely with our design team and author robust and flexible systems in support of our dynamic narrative gameplay goals. You will have the support of both a lead for technical guidance and a manager to ensure professional growth and well-being. And as a core member of our highly collaborative team, your influence will span as much of our codebase and design as your skills and interests dictate. Responsibilities Collaborate with partners across the team to develop the interconnected systems that will drive our procedural relationships and stories Partner with a mix of technical and less technical team members to establish requirements Design, author, refine and maintain your systems to meet all functional, technical, and schedule requirements Work with QA and technical leadership to ensure stability and robustness of your systems Help grow your knowledge and skills and that of those around you by working closely with your peers through impromptu conversations, technical discussions and code reviews Be supportive of those around you and open to both proposing and exploring new ideas, technologies and practices Qualifications Degree in Computer Science or equivalent 5+ years of professional C/C++ experience Experience shipping complex gameplay systems (RPG systems, world state and narrative systems) Eager collaborator with both engineers and content creators Passion for excellence in both your individual contributions and the quality of the game Appreciation for robust, maintainable, easily readable code","Orlando, FL",
https://www.linkedin.com/jobs/view/senior-sound-designer-apex-legends-at-electronic-arts-ea-3350805706?refId=NYmtm7gaepxUYpX%2BPE2cbw%3D%3D&trackingId=WAcMvSJYtMJydJJD0ME1bQ%3D%3D&position=18&pageNum=8&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),5 days ago,Senior Sound Designer (APEX LEGENDS),"EA Create is a collective of content production teams partnering with EA Studios game teams to provide outstanding visuals, audio and technology. Our teams consist of artists, engineers, technicians, designers and development directors. Worldwide, we combine our teams to form a global group of extraordinary individuals fueled by imagination and a unified passion for creating amazing visuals, sound and experiences. We are a diverse team, unified through collaboration, culture and craft. Create Audio is looking for an enthu siastic and creative Sound Designer who will embrace our inclusive culture and share their hard-earned expertise to contribute to an incredible experience for our players. You will work within the Create Audio team and with all other aspects of game development to push the quality bar for game audio. Our new team member will be passionate about the Apex universe, with a talent for creating immersive worlds and competitive gaming feedback. If this sounds like you, we look forward to seeing your resume and demo reel! Responsibilities Design and implement audio that fits in the Apex Universe to immerse the player into the game’s world (including Legend abilities, weapons, ambiences, and foley). Establish scope and submit final audio files on or before required deadlines. Edit and implement audio assets directly in our audio tools and game engine (Miles and Source). Work with Audio Director, Design, Animation, VFX and to ensure that audio matches the vision of the game. Provide the audio on budget as defined by Create Audio and the game team. Help onboard new team members. Troubleshoot and help fix audio bugs. Requirements Minimum of seven years game audio and/or post-production experience. Strong artistic and creative sensibilities with a focus on the big picture. Expert knowledge of modern sound design creation techniques, processing and standards. Experience with audio design from scratch, field and foley recording, processing and editing. Comfortable with modern audio equipment, proficiency in at least one DAW and PC software. Proficient in using game development tools, technology and pipelines (Wwise, FMOD, Perforce) Self-motivated with a solution-oriented attitude. A positive communicator who excels as part of a team. Good technical thinker. Please provide a link for a demo reel in your application.","Austin, TX",
https://www.linkedin.com/jobs/view/senior-sound-designer-apex-legends-at-electronic-arts-ea-3350805707?refId=EHPtI63AXSInwbRh9u6Q3Q%3D%3D&trackingId=xHYCAwHSKJAzJkCKB36nHQ%3D%3D&position=7&pageNum=9&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),5 days ago,Senior Sound Designer (APEX LEGENDS),"EA Create is a collective of content production teams partnering with EA Studios game teams to provide outstanding visuals, audio and technology. Our teams consist of artists, engineers, technicians, designers and development directors. Worldwide, we combine our teams to form a global group of extraordinary individuals fueled by imagination and a unified passion for creating amazing visuals, sound and experiences. We are a diverse team, unified through collaboration, culture and craft. Create Audio is looking for an enthu siastic and creative Sound Designer who will embrace our inclusive culture and share their hard-earned expertise to contribute to an incredible experience for our players. You will work within the Create Audio team and with all other aspects of game development to push the quality bar for game audio. Our new team member will be passionate about the Apex universe, with a talent for creating immersive worlds and competitive gaming feedback. If this sounds like you, we look forward to seeing your resume and demo reel! Responsibilities Design and implement audio that fits in the Apex Universe to immerse the player into the game’s world (including Legend abilities, weapons, ambiences, and foley). Establish scope and submit final audio files on or before required deadlines. Edit and implement audio assets directly in our audio tools and game engine (Miles and Source). Work with Audio Director, Design, Animation, VFX and to ensure that audio matches the vision of the game. Provide the audio on budget as defined by Create Audio and the game team. Help onboard new team members. Troubleshoot and help fix audio bugs. Requirements Minimum of seven years game audio and/or post-production experience. Strong artistic and creative sensibilities with a focus on the big picture. Expert knowledge of modern sound design creation techniques, processing and standards. Experience with audio design from scratch, field and foley recording, processing and editing. Comfortable with modern audio equipment, proficiency in at least one DAW and PC software. Proficient in using game development tools, technology and pipelines (Wwise, FMOD, Perforce) Self-motivated with a solution-oriented attitude. A positive communicator who excels as part of a team. Good technical thinker. Please provide a link for a demo reel in your application.","Seattle, WA",
https://www.linkedin.com/jobs/view/senior-sound-designer-apex-legends-at-electronic-arts-ea-3350806582?refId=NYmtm7gaepxUYpX%2BPE2cbw%3D%3D&trackingId=%2BdVNc89559w%2FlwoJ4aM7fQ%3D%3D&position=4&pageNum=8&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),5 days ago,Senior Sound Designer (APEX LEGENDS),"EA Create is a collective of content production teams partnering with EA Studios game teams to provide outstanding visuals, audio and technology. Our teams consist of artists, engineers, technicians, designers and development directors. Worldwide, we combine our teams to form a global group of extraordinary individuals fueled by imagination and a unified passion for creating amazing visuals, sound and experiences. We are a diverse team, unified through collaboration, culture and craft. Create Audio is looking for an enthu siastic and creative Sound Designer who will embrace our inclusive culture and share their hard-earned expertise to contribute to an incredible experience for our players. You will work within the Create Audio team and with all other aspects of game development to push the quality bar for game audio. Our new team member will be passionate about the Apex universe, with a talent for creating immersive worlds and competitive gaming feedback. If this sounds like you, we look forward to seeing your resume and demo reel! Responsibilities Design and implement audio that fits in the Apex Universe to immerse the player into the game’s world (including Legend abilities, weapons, ambiences, and foley). Establish scope and submit final audio files on or before required deadlines. Edit and implement audio assets directly in our audio tools and game engine (Miles and Source). Work with Audio Director, Design, Animation, VFX and to ensure that audio matches the vision of the game. Provide the audio on budget as defined by Create Audio and the game team. Help onboard new team members. Troubleshoot and help fix audio bugs. Requirements Minimum of seven years game audio and/or post-production experience. Strong artistic and creative sensibilities with a focus on the big picture. Expert knowledge of modern sound design creation techniques, processing and standards. Experience with audio design from scratch, field and foley recording, processing and editing. Comfortable with modern audio equipment, proficiency in at least one DAW and PC software. Proficient in using game development tools, technology and pipelines (Wwise, FMOD, Perforce) Self-motivated with a solution-oriented attitude. A positive communicator who excels as part of a team. Good technical thinker. Please provide a link for a demo reel in your application.","Pasadena, CA 40 applicants",
https://www.linkedin.com/jobs/view/senior-technical-artist-at-electronic-arts-ea-3335096769?refId=P6UeHZhiU2R7zU5OgJxSFg%3D%3D&trackingId=bf4dcuYlRHrcOycPefBIaQ%3D%3D&position=2&pageNum=10&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 weeks ago,Senior Technical Artist,"Development Technology & Solutions spans four continents, bringing together diverse individuals passionate about their craft from across the globe. We partner in every development phase while improving our expertise to create greater experiences for players. DTS participates in creating some of the most beloved games and supports ongoing live services. The STG Tools and Technology Team is looking for accomplished people to help us fulfill our mission of providing creative tools and workflows that allow EA to lead the industry in content quality. Our group strives to build an ecosystem of modular components that are efficient, adjustable to trends and allow for quick iteration of any artistic idea into reality. As a Senior Technical Artist, you will lead the development of the latest Content Creation tools to improve the ways assets are and iterated on across the different departments involved in our AAA games. Our team partners with several groups spanning all aspects of asset creation including characters, world building, animation, rigging, audio and scanning, with whom we collaborate to bring art for modern games to life. Your job will be to identify global problems, propose solutions, develop tools, and build technologies that help our partner teams be more efficient in all aspects of asset creation; all with an eye towards common, scalable solutions that work across all groups and titles. You will report to a team Development Director. Day To Day You Will Identify complex, systematic problems in the domain of tools, pipelines, and workflow development Analyze problem spaces, risks, and dependencies across multiple domains and toolsets Partner with end-users, both local and remote, to understand their workflows and toolset needs Use creative and pioneering work to grow EA's technologies Design, implement, and debug tools Develop coding standards across team and projects Mentor junior team members Who You Are Relevant Bachelor's degree OR equivalent training and professional experience (6+ years) Production experience with content creation/management pipelines for game production Production experience with DCC apps such as Maya, Houdini Production experience with programming/scripting languages. Python required. Previous experience in tool development that may include procedural content creation, character editing tools, 2D and 3D art content pipelines, art importers/exporters, and GUI development Passionate about working with both artists and engineers, understanding the gap between both disciplines Bonus If You Have Experience with C# Production experience with a game engine such as Unreal, Unity Experience working with Source Code Control Systems (such as TFS, Perforce, Source Safe, SVN, GIT) Exposure to unit testing concepts or frameworks (such as MBUnit, NUnit) Exposure to build systems and concepts (such as TFS, Jenkins, NANT) Experience with Agile (Scrum) development methodologies","Orlando, FL",
https://www.linkedin.com/jobs/view/senior-technical-artist-at-electronic-arts-ea-3335099547?refId=EHPtI63AXSInwbRh9u6Q3Q%3D%3D&trackingId=ox2rMLthuvJJvabeYRbZEA%3D%3D&position=20&pageNum=9&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 weeks ago,Senior Technical Artist,"Development Technology & Solutions spans four continents, bringing together diverse individuals passionate about their craft from across the globe. We partner in every development phase while improving our expertise to create greater experiences for players. DTS participates in creating some of the most beloved games and supports ongoing live services. The STG Tools and Technology Team is looking for accomplished people to help us fulfill our mission of providing creative tools and workflows that allow EA to lead the industry in content quality. Our group strives to build an ecosystem of modular components that are efficient, adjustable to trends and allow for quick iteration of any artistic idea into reality. As a Senior Technical Artist, you will lead the development of the latest Content Creation tools to improve the ways assets are and iterated on across the different departments involved in our AAA games. Our team partners with several groups spanning all aspects of asset creation including characters, world building, animation, rigging, audio and scanning, with whom we collaborate to bring art for modern games to life. Your job will be to identify global problems, propose solutions, develop tools, and build technologies that help our partner teams be more efficient in all aspects of asset creation; all with an eye towards common, scalable solutions that work across all groups and titles. You will report to a team Development Director. Day To Day You Will Identify complex, systematic problems in the domain of tools, pipelines, and workflow development Analyze problem spaces, risks, and dependencies across multiple domains and toolsets Partner with end-users, both local and remote, to understand their workflows and toolset needs Use creative and pioneering work to grow EA's technologies Design, implement, and debug tools Develop coding standards across team and projects Mentor junior team members Who You Are Relevant Bachelor's degree OR equivalent training and professional experience (6+ years) Production experience with content creation/management pipelines for game production Production experience with DCC apps such as Maya, Houdini Production experience with programming/scripting languages. Python required. Previous experience in tool development that may include procedural content creation, character editing tools, 2D and 3D art content pipelines, art importers/exporters, and GUI development Passionate about working with both artists and engineers, understanding the gap between both disciplines Bonus If You Have Experience with C# Production experience with a game engine such as Unreal, Unity Experience working with Source Code Control Systems (such as TFS, Perforce, Source Safe, SVN, GIT) Exposure to unit testing concepts or frameworks (such as MBUnit, NUnit) Exposure to build systems and concepts (such as TFS, Jenkins, NANT) Experience with Agile (Scrum) development methodologies","Los Angeles, CA",
https://www.linkedin.com/jobs/view/senior-technical-artist-at-electronic-arts-ea-3335100232?refId=P6UeHZhiU2R7zU5OgJxSFg%3D%3D&trackingId=f76KkrGSp%2F4%2FxKNWoJ9jwg%3D%3D&position=3&pageNum=10&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 weeks ago,Senior Technical Artist,"Development Technology & Solutions spans four continents, bringing together diverse individuals passionate about their craft from across the globe. We partner in every development phase while improving our expertise to create greater experiences for players. DTS participates in creating some of the most beloved games and supports ongoing live services. The STG Tools and Technology Team is looking for accomplished people to help us fulfill our mission of providing creative tools and workflows that allow EA to lead the industry in content quality. Our group strives to build an ecosystem of modular components that are efficient, adjustable to trends and allow for quick iteration of any artistic idea into reality. As a Senior Technical Artist, you will lead the development of the latest Content Creation tools to improve the ways assets are and iterated on across the different departments involved in our AAA games. Our team partners with several groups spanning all aspects of asset creation including characters, world building, animation, rigging, audio and scanning, with whom we collaborate to bring art for modern games to life. Your job will be to identify global problems, propose solutions, develop tools, and build technologies that help our partner teams be more efficient in all aspects of asset creation; all with an eye towards common, scalable solutions that work across all groups and titles. You will report to a team Development Director. Day To Day You Will Identify complex, systematic problems in the domain of tools, pipelines, and workflow development Analyze problem spaces, risks, and dependencies across multiple domains and toolsets Partner with end-users, both local and remote, to understand their workflows and toolset needs Use creative and pioneering work to grow EA's technologies Design, implement, and debug tools Develop coding standards across team and projects Mentor junior team members Who You Are Relevant Bachelor's degree OR equivalent training and professional experience (6+ years) Production experience with content creation/management pipelines for game production Production experience with DCC apps such as Maya, Houdini Production experience with programming/scripting languages. Python required. Previous experience in tool development that may include procedural content creation, character editing tools, 2D and 3D art content pipelines, art importers/exporters, and GUI development Passionate about working with both artists and engineers, understanding the gap between both disciplines Bonus If You Have Experience with C# Production experience with a game engine such as Unreal, Unity Experience working with Source Code Control Systems (such as TFS, Perforce, Source Safe, SVN, GIT) Exposure to unit testing concepts or frameworks (such as MBUnit, NUnit) Exposure to build systems and concepts (such as TFS, Jenkins, NANT) Experience with Agile (Scrum) development methodologies","Austin, TX",
https://www.linkedin.com/jobs/view/senior-treasury-manager-at-electronic-arts-ea-3340010599?refId=Z5HqCkNuzx9sJt2bHKYFIw%3D%3D&trackingId=rLZeHOLNrHP9pv35L49BWw%3D%3D&position=14&pageNum=6&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),1 week ago,Senior Treasury Manager,"Electronic Arts Inc. is a global leader in interactive entertainment. We develop and deliver games, content and online services across platforms. We have a broad portfolio of brands that span the most popular genres. We exist to Inspire the World to Play. We create extraordinary new game experiences for our millions of players everywhere by bringing together people that combine creativity, innovation, and passion. We immerse our employees into an inclusive culture and provide opportunities for learning and leading that allow our employees to do the most impactful and rewarding work of their careers. EA values creativity, pioneering, passion, determination, learning, and teamwork. We mean things like acting with curiosity, speaking up with original ideas, and committing to each other as one team. We are looking for people to make great experiences for our players, and we know great talent requires a job that inspires them, while giving them room to enjoy their lives. We celebrate diversity and inclusion by creating a place where you can come to work and be yourself. What's In It For You - Glad You Asked You will lead the global treasury operations and bank connectivity functions, managing two staff members while reporting to the Senior Director of Treasury. Develop a cash forecast in collaboration with Finance. Help set the treasury technology roadmap for EA by identifying opportunities for improved systems and connectivity. Be an advisor on banking issues for the Controllership team and other corporate teams. This opportunity is located in Redwood City, CA. What You'll Do Maintain solid relationship with banking partners Monitor banking activities and services to ensure controls are met. Solve operational problems and initiate/approve electronic funds transfers Oversee weekly and monthly forecasts and reporting of onshore cash Oversee FX settlement process and daily liquidity needs of EA through operational processes such as cash pooling, inter-company netting, and short-term deposits Manage cash flow forecast processes Partner with Europe and APAC subsidiaries to implement cash planning models and manage the process of intercompany funding and settlements. Support the follow- up and reporting on any intercompany capital transactions Be a sponsor for Oracle cash management module: assist Finance teams in documenting processes, identify best practices, be the main contact for any bank reconciliation issues (bank statement missing or linked to cash pooling bookings) Manage bank systems administration Lead the Audit and Sarbanes-Oxley Section 404 support for Treasury Cash and Banking function Work with Accounting, Tax, Legal and other partners to implement projects across multiple geographies Qualifications Knowledge of banking, cash forecasting, cash and liquidity management BA/BS degree in Business, Accounting or Economics; MBA or CTP a + 7+ years of domestic and international treasury experience in a public multinational company Expertise in treasury systems connectivity, bank platforms, Oracle R12, Hyperion Enterprise, Kyriba, FXALL, and Power BI Experience selecting and implementing banking and treasury systems People management experience Working knowledge of treasury accounting for Investments and FX","Redwood City, CA 45 applicants",
