id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/project-manager-it-pmo-at-monster-energy-3374957797?refId=5vA1N8v%2Bh0DMmMgtXPLwIA%3D%3D&trackingId=bTh0OVRIpmvuE9i1XH14ow%3D%3D&position=17&pageNum=2&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,"Project Manager, IT PMO","Position Summary Monster Energy's Information Technology PMO is seeking qualified applications for a Project Manager to join our team in Corona, CA. This exciting position serves an important role in a company that is growing and developing innovative solutions. We are seeking new team members that thrive on collaboration and teamwork in a positive work environment. The Project Manager is responsible for leading and optimizing projects within all facets of business operations to ensure scope and direction of projects are on schedule. This role will drive projects and possess a strong understanding of the responsibilities and functions within business operations and information technology. In addition, the IT Project Manager will play an active role in collaboratively optimizing PMO processes and practices to improve our overall ability to deliver projects. Essential Job Functions Serve as project liaison between IT and the business on assigned projects and business requests Work with PMO leadership to define, establish, enforce and refine PMO processes and best practices Provide input to help guide evaluation, prioritization and sequencing of key initiatives into an overall roadmap and portfolios, along with inter-project dependencies Provide hands-on program and project management leadership including project initiation, scheduling, management, control and closing Determine and enforce the relevant degree of project management structure and rigor based on individual project characteristics and size Provide change management leadership by anticipating, evaluating and mitigating the impact of change, while driving business engagement to improve solution adoption Ensure meeting preparation, manage follow up activities, document issues and escalate to PMO leadership and project stakeholders as required Lead and coordinate the development of relevant project initiation documents (charter or scope statement) Lead or participate in project related business discussions to ensure requirements are well understood, appropriately documented and adequately addressed by the technology solution Lead or participate in process mapping exercises (""as is"", ""to be"") to help define project scope and objectives Lead project planning meetings and facilitate the participation of identified team members to help strengthen the project team and overall collaboration Maintain the project schedule and related artifacts in the project management solution used by Monster Energy Plan for and coordinate internal and external resource requirements (human or otherwise) Measure and report on project performance and progress with project participants and Monster Energy leadership Identify, assess and manage project risk and issues Manage project budget and spend, along with regular budget vs. actuals reporting Assist in preparing project reporting materials for project steering committees and, if called upon, help facilitate such meetings, take notes and coordinate follow up Lead or participate in third party vendor selection and management as required by individual projects Position Requirements A minimum of 5 years of hands on experience in project management Must have excellent verbal and written communication skills Understanding of various project methodologies including Agile Ability to create presentations and present in front of large audiences Ability to address short-term tactical requirements without losing site of the longer-range strategic direction Proven analytical, problem solving, interpersonal and communicational skills Able to clearly communicate technical concepts to both technical and non-technical audiences Ability to lead project teams of various sizes and geographically dispersed Understanding of ERP implementation Must be available on weekends, nights, and holidays as needed Bachelor's Degree in Computer Science, Information Technology or related field (will consider applicants with extensive PM experience in lieu of specific degree requirements) PMP Certification a plus","Corona, CA",
https://www.linkedin.com/jobs/view/promotions-analyst-at-monster-energy-3345936275?refId=5vA1N8v%2Bh0DMmMgtXPLwIA%3D%3D&trackingId=kRxmtHSzgZlrjLhcvQk8Pw%3D%3D&position=3&pageNum=2&trk=public_jobs_jserp-result_search-card,Monster Energy,3 weeks ago,Promotions Analyst,"Position Summary Promotions Analyst position reports to the Promotions Analyst, Supervisor. Essential accounting functions include fluctuation analysis of Promotional expense, development/enhancement of internal reporting, and assisting in monthly & quarter close activities. Essential Job Functions Assisting in monthly & quarterly closing activities, including but not limited to, performing fluctuation analysis of Promotional Spend, booking entries related to Invasion Fees & KO TMP contribution, GL reconciliation, P&L and B/S Reclasses Administration of Invasion Fee accruals & payments Assist in the development of internal reports relating to Promotional Allowances Assist in the development and maintenance of Power BI reports for various accounting departments. Close work with Bottler Billbacks, Promotional Claims, and Pricing & Data Management Departments on issue resolution and reporting development Provide support & reporting to accounting management, Sales, and Strategy teams, as needed Ad hoc projects, as needed Position Requirements General understanding of accounting concepts Bachelor’s Degree in related field and/or equivalent years of experience Advanced Microsoft Excel skills and proficiency in all other Microsoft Office applications SAP experience preferred Power BI and/or DAX experience preferred Strong comprehension and analytical skills with the ability to collect, organize, and analyze significant amounts of information with attention to detail Excellent verbal & written communication skills Positive attitude with a willingness to learn Must be a team player and able to work with other individuals in and outside the department (at various levels) in a positive manner Must be able to recognize and meet deadlines; prioritize and follow up accordingly Must be able to work independently with minimal supervision Must be able to research and problem solve Takes initiative to identify improvement opportunities and solutions Willingness to work after hours when needed, especially during quarter close","Corona, CA 29 applicants",
https://www.linkedin.com/jobs/view/qc-field-operations-manager-remote-at-monster-energy-3351959485?refId=XhcE5Xo7vmkFZp8S2TNKRg%3D%3D&trackingId=Evbqxgh5rYfpV7Il%2BsrKcg%3D%3D&position=23&pageNum=3&trk=public_jobs_jserp-result_search-card,Monster Energy,2 weeks ago,QC Field Operations Manager - REMOTE,"Position Summary The Quality Control Field Operations Manager is accountable for ensuring that the Monster Energy co-packers follow and adhere to Monster quality protocols and produces the highest quality product. The Quality Control Field Operations Manager is responsible for performing production site Quality audits, site capability assessments and production trials. Responsibilities include development of standard operating procedures, managing site corrective action responses, equipment troubleshooting and managing co-Packer compliance. The Quality Control Field Operations Manager primarily provides support for production sites and international travel is required. Major Tasks, Accountabilities and Key Responsibilities: Quality Control/Assurance management, HACCP, Food Safety, Sanitation CIP/COP, Microbiology, GMP, SOP, SSOP, Process control development, Process Auditing and Corrective Action/Root Cause development. This role requires travel and off-shift and weekend work. Responsibilities Essential Job functions: Perform audits of existing production sites to verify compliance with MECQC Guideline requirements and site Documentation/Process control Validate sanitation equipment capability and SSOP and COP practices meet MECQC Guideline requirements Perform new site Quality Control evaluations to determine equipment/process capability and food safety compliance Perform Quality and Production equipment assessments to ensure OEM and food safety standards are maintained Manage site follow ups and investigations for critical complaints or audit findings perform site follow ups to confirm out of conformance meets requirements Perform new or existing site product or formulation trials and/or commercial production per MEC Formulation, Mixing Instructions and Quality requirements troubleshoot issues identified during the trial Policy Experience Preferred Quality Control/Assurance HACCP Food Safety Sanitation CIP/COP Microbiology Quality Lab Equipment – HPLC, Refractometer, Densitometer, TA, pH, CO2, N2, Seam, Torque GMP, SOP, SSOP and Process control development Process Auditing Corrective Action / Root Cause development Process Experience Preferred Cold Fill Hot Fill Tunnel Pasteurizer Aseptic Retort HPLC Reverse Osmosis International Travel Required Qualifications/Requirements Position Requirements: Bachelor's degree or equivalent experience required preferably in quality control, quality assurance, food safety or process auditing. Minimum of 5 years' experience in the Food/Beverage Industry preferred and a clear understanding and working knowledge of process and compliance quality systems. Applicant needs the ability to give and receive constructive feedback, lead a team-based approach to decision making, demonstrate ability to work in a results-oriented environment, with strong leadership skills and ability to get results through effectively coaching, facilitation and presentation","Corona, CA 169 applicants",
https://www.linkedin.com/jobs/view/qc-supervisor-at-monster-energy-3364647749?refId=XhcE5Xo7vmkFZp8S2TNKRg%3D%3D&trackingId=23BWCB%2FkJhkLc8u1v9B36A%3D%3D&position=8&pageNum=3&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,QC Supervisor,"Position Summary The Quality Control (QC) Supervisor assists the QC Manager in leading the plant in assessing quality, safety and other initiatives to improve products and processes related to quality, safety and consistency. Provides quality and safety leadership to QC Coordinators, Batchers, testers and sanitation Workers. Essential Job Functions Assist in monitoring and compliance of the plant safety and quality programs. Communicates findings to plant management. Responds to customer as required Monitor age of product, and ingredients to execute hold/destroy protocols as appropriate. Assist in daily, monthly and annual preparation for and presentation of information of all internal, 3rd party, customer and state/federal audits of the facility. Ensure compliance to all federal, state, and local laws and company policies regarding quality and safety. Assist in the hiring, training and development of QC Coordinators, testers, batchers and sanitation workers Monitors all initial production runs as required to assist R&D and operations. Participate in activities related to operational excellence to positively drive and motivate team members to complete projects/tasks. Maintains good employee, corporate and community relations. Maintains close working relationship with Corporate QA/QC and responds to deviations from standards immediately. Maintains company standards for cleanliness, housekeeping, and safety in the plant area. Ensures compliance to conformity to all company, customer and government standards Participate in new equipment evaluations to determine cleanability and to develop cleaning procedures Management maintains the right to add or change the duties of this position at any time. Leads plant inspections and drive corrective and preventative actions to all findings Perform GMP audit of employees and drives corrective and preventive actions to all findings Controls chemical inventories and oversees the purchase of chemicals and cleaning equipment Perform other duties as assigned. Position Requirements Bachelor’s degrees in science or related field 3-5 years food/beverage manufacturing experience Strong knowledge of product testing methods and protocols with the ability to develop Quality Control Plans Experience inspector/auditor and execution of audit prep Knowledge and enforcement of GMP regulations and guidelines Understanding and knowledge of food safety requirements and training materials at an instructor level Work is generally performed within a manufacturing environment subjected to temperatures of cold and warm along with wearing the proper PPE, with standard office equipment available along with plant manufacturing environment.","Corona, CA",
https://www.linkedin.com/jobs/view/quality-assurance-raw-material-specialist-at-monster-energy-3353858756?refId=6c%2FHRpv5m%2Bb4TgUf%2FlKwKQ%3D%3D&trackingId=uaHzmlD1RRu1YOvtnNofuA%3D%3D&position=15&pageNum=4&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Quality Assurance Raw Material Specialist,"Position Summary Under the general direction of the Quality Assurance Director, the Quality Specialist is responsible for maintaining programs that ensure Monster Energy is compliant with all federal, state and local requirements. Essential Job Functions Works with QA team members to ensure compliance with Monster Energy's Quality Assurance Program Performs technical reviews of raw material specifications, analytical results, regulatory compliance documentation, and miscellaneous technical literature associated with ingredients and proprietary blends. Compiles and reviews compliance documentation associated with the raw material approval program. Assists in the management of the Raw Material Extension Program and Database. Personal responsibility for following safety rules, SOPs, and cGMPs guidelines. Compiles with company policies and procedures and maintains regular work attendance. Performs other duties as assigned. Experience Position Requirements: Minimum 1 year of experience in the food or dietary supplement manufacturer in a technical capacity. Familiar with analytical testing of raw materials. Ability to understand technical documentation associated with raw material manufacturing. Education, Certification, Licenses & Registrations Bachelor of Science in Engineering, Life Sciences or other related technical degree is preferred. Related training and experience can be substituted for education. Skills Must be able to perform with minimal direction, must be team-oriented and willing to work collaboratively. Must have demonstrated initiative and desire to work in a dynamic work environment with multiple demands. Must be detailed oriented and be able to follow written and oral instructions. Must be able to multi-task and follow-up when responses are needed. Computer skills including Microsoft Office. Knowledge of general statistics for manufacturing operations.","Corona, CA",
https://www.linkedin.com/jobs/view/quality-engineer-at-monster-energy-3365235830?refId=5vA1N8v%2Bh0DMmMgtXPLwIA%3D%3D&trackingId=0QuTgbsbki23wMILuqPG2w%3D%3D&position=24&pageNum=2&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Quality Engineer,"Position Summary Under the general direction of the Quality Assurance Director, the Quality Engineer is responsible for managing and maintaining programs that ensure Monster Energy is compliant with all federal, state and local requirements. Essential Job Functions Works with QA Director to manage Monster Energy’s quality compliance program. Performs audits as necessary: GMP (Part 110 & 111), HACCP, and Internal. Participates and assist in the remediation of all deviations, nonconforming material and complaints. Manages the Monster Energy Stability Program by assisting Product Development and Quality Control in the development of valid family grouping of products, writing stability protocols and coordinating testing at the approved intervals. Develops qualification/validation protocols as necessary. Develops performance reporting tools to assist management in assessing overall compliance and opportunities for improvement. Conduct internal GMP/HACCP/SOP training as necessary. Participates in technical reviews necessary to ensure GMP compliance, including; raw material and finished good specifications, label approval, master manufacturing records, etc. Complies with company policies and procedures and maintains regular work attendance. Personal responsibility for following safety rules, SOPs and cGMPs guidelines. Performs other duties as assigned. Experience Minimum 3 years experience as a Quality or Quality Assurance Engineer for a food or dietary supplement manufacturer. Working knowledge of 21 CFR Part 110, 111. HACCP trained, certified is preferred. Experience writing procedures for a regulated industry. Other FDA regulated industry experience in a quality or regulatory department. Education, Certification, Licenses & Registrations Bachelor of Science in Engineering, Life Sciences or other related technical degree is preferred. Related training and experience can be substituted for education. Auditing Experience GMP, HACCP or other regulated industries Skills Must be able to perform with minimal direction at a high level, must be team-oriented and willing to work collaboratively. Must have demonstrated initiative and desire to work in a dynamic work environment with multiple demands. Must be detailed oriented and be able to follow written and oral instructions. Must be able to multi-task and follow-up when responses are needed. Bilingual preferred: Spanish or Chinese Travel: Up to 75%, including international Computer skills including Microsoft Office Knowledge of general statistics for manufacturing operations. Physical Demands Light level of physical effort required for a variety of physical activities to include walking, climbing stairs, and standing at a workstation. Ability to talk and hear persons contacted on the job, able to lift and carrying up 25 lbs. objects occasionally, able to bend occasionally, able to twist body occasionally, able to ascend and descend ladders.","Corona, CA",
https://www.linkedin.com/jobs/view/quality-engineer-technician-at-monster-energy-3385045475?refId=5vA1N8v%2Bh0DMmMgtXPLwIA%3D%3D&trackingId=9N16UOF4jHsmPM5afekxtg%3D%3D&position=20&pageNum=2&trk=public_jobs_jserp-result_search-card,Monster Energy,3 weeks ago,Quality Engineer Technician,"Position Summary Under the direction of the direction of the QA Director the Quality Engineer Technician will partner with the Quality & Validation Engineers in the evaluating and completing documentation, evaluating internal and external data, performing analysis, coordinating testing, and assisting in final report preparations. Essential Job Functions Assist Quality Engineers with tasks related to compliance audits including: Scheduling and setting up audits in the audit application Reviewing data and analytical reports as applicable Uploading audit documents into the audit software Assist Validation Engineers with task related to IOP Qualifications including: Compiling and summarizing validation data Coordinating outside testing as applicable Executing internal testing as applicable Assisting with Consumer Complaint investigations by: Evaluating complaint samples and complaint records Performing FTIR analysis when necessary Performing basic microbiological analysis Coordinating investigations with responsible manufacturing sites Perform or coordinate product and material testing as needed Personal responsibility for following safety rules, SOPs and cGMPs where applicable Performs other duties as assigned Experience 2+ years relevant quality and/or manufacturing experience in an FDA regulated industry Education, Certification, Licenses & Registrations Associates of Science degree in Chemistry, Biochemistry, Microbiology, Engineering, Life Sciences or other related technical degree preferred. Training and experience may be substituted for college degree. Skills Must be able to perform with minimal direction, must be team-oriented and willing to work collaboratively. Must have demonstrated initiative and desire to work in a dynamic work environment with multiple demands. Must be detailed oriented and be able to follow written and oral instructions. Must be able to multi-task and follow-up when responses are needed. Computer skills including Microsoft Office Professional conduct when addressing matters with contract manufacturers and 3rd party test labs Physical Requirements Some bending, lifting, and standing for long periods of time. Must be able to lift up to 25 lbs on an occasional basis. Must be able to sit, walk, squat and kneel occasionally.","Corona, CA",
https://www.linkedin.com/jobs/view/raw-material-planner-at-monster-energy-3358939068?refId=XhcE5Xo7vmkFZp8S2TNKRg%3D%3D&trackingId=2dljgzpNowAJ3qN3z0h9uA%3D%3D&position=1&pageNum=3&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Raw Material Planner,"Position Summary Responsible for managing all planning aspects for assigned contract packaging locations including ordering materials to meet production requirements and systematic data maintenance. Also to maintaining working relationships with several internal departments as well as external vendors. Essential Job Functions Prepare and issue purchase orders according to company purchasing policies and procedures. Confirm said purchase orders with vendors including delivery date, quantity, unit of measure etc. Track and expedite purchase orders by working with vendors, US and International logistic teams, and update the delivery dates in SAP on a real time basis. Build working relationship with vendors and other cross functional team members. Ensure accurate SAP systems set up based on third-party information (both internally and externally). Facilitate goods return, transport damage, claim, etc. by closely working with other functional teams. Solve delivery discrepancies by closely working with inventory team, accounting department, and vendors. Ensure timely goods delivery. Review material shortages and production schedules. Take immediate action to ensure material availability by potentially expediting. Meet project deadlines. Position Requirements 2+ years of experience in international procurement/planning. Strong people, communication and influencing skills. Strong sense of urgency and responsibility. Must be a team player and demonstrate successful experience working in a cross functional team environment. Perform well under pressure and meet deadlines. ERP software experience required (SAP preferred) Experience with Winshuttle. Must have strong understanding of MRP. Must have advanced Microsoft Office skills. High level of attention to detail and ability to manage multiple tasks. Ability to take criticism and learn from mistakes.","Corona, CA",
https://www.linkedin.com/jobs/view/region-manager-at-monster-energy-3352203525?refId=BIjABfMd%2BYe63pZoH90HLA%3D%3D&trackingId=3FszpnGo4J8vYXWQETxEMg%3D%3D&position=24&pageNum=1&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Region Manager,"Position Summary The Region Manager (RM) at Monster Energy Company will manage all sales/revenue generating activities and relationships with retailers, distributors and broker representatives in the assigned territory. The main role is to increase top line sales revenue while maintaining bottom-line profitability. The RM will be a leader who is responsible for conceiving a targeted business strategy to drive corporate strategic objectives to tactical execution, executing partnerships to meet or exceed plan. The ideal candidate is a goal-oriented, revenue-focused individual who can quickly establish relationships and manage a growth-oriented sales strategy. Essential Job Functions Create, build and maintain strategic partnerships with brokers, retailers and distributors in order to grow the portfolio of Monster Energy products in the assigned territory Conceptualize and apply a sales strategy to target key markets and establish a dominant presence in the region; Develop and execute promotional programs and activities with key partners Manage sales forecasts and budgets to achieve established goals to deliver profitable growth for assigned region Manage sales reporting obligations in a timely manner to include frequent sales updates, pricing surveys, etc. Keep abreast and report on products, category, innovation, market conditions, competitive activities, advertising and promotional trends Partner with marketing on developing local or national initiatives, product launches and sales estimates Work with internal departments to implement customer agreements, increase revenue, and address Customer needs; includes working closely with senior management Identify opportunities to improve customer support, including supply chain efficiencies Ensure that costs are controlled and monitored, including ensuring that the Accounts Receivable objectives are met and budgets are not exceeded Coach, manage and develop Trade Development Managers. Other related duties as assigned. Requirements Six to ten years of sales experience in a retail, broker and distributor sales environment Bachelor’s Degree or equivalent experience, preferably in Business, Marketing or Finance Demonstrated track record of sales achievement in a hand-on sales environment Proven knowledge of broker, distributor and retail customers Excellent verbal and written communication skills Ability to establish good relationships and credibility with customers and brokers; ability to collaborate at all levels Excellent at managing time, priorities and expenses Able to work independently while being a team player Proficiency using Excel, Word, and PowerPoint Experience with forecasting, Nielsen/IRI, POS and Inventory reports Flexibility to travel as needed","San Jose, CA",
https://www.linkedin.com/jobs/view/region-manager-at-monster-energy-3365235777?refId=BIjABfMd%2BYe63pZoH90HLA%3D%3D&trackingId=isYtqOToA6xZ99UZEdzS8g%3D%3D&position=7&pageNum=1&trk=public_jobs_jserp-result_search-card,Monster Energy,Hace 1 mes,Region Manager,"Position Summary The Region Manager (RM) at Monster Energy Company will manage all sales/revenue generating activities and relationships with retailers, distributors and broker representatives in the assigned territory. The main role is to increase top line sales revenue while maintaining bottom-line profitability. The RM will be a leader who is responsible for conceiving a targeted business strategy to drive corporate strategic objectives to tactical execution, executing partnerships to meet or exceed plan. The ideal candidate is a goal-oriented, revenue-focused individual who can quickly establish relationships and manage a growth-oriented sales strategy. Essential Job Functions Create, build and maintain strategic partnerships with brokers, retailers and distributors in order to grow the portfolio of Monster Energy products in the assigned territory Conceptualize and apply a sales strategy to target key markets and establish a dominant presence in the region; Develop and execute promotional programs and activities with key partners Manage sales forecasts and budgets to achieve established goals to deliver profitable growth for assigned region Manage sales reporting obligations in a timely manner to include frequent sales updates, pricing surveys, etc. Keep abreast and report on products, category, innovation, market conditions, competitive activities, advertising and promotional trends Partner with marketing on developing local or national initiatives, product launches and sales estimates Work with internal departments to implement customer agreements, increase revenue, and address Customer needs; includes working closely with senior management Identify opportunities to improve customer support, including supply chain efficiencies Ensure that costs are controlled and monitored, including ensuring that the Accounts Receivable objectives are met and budgets are not exceeded Coach, manage and develop Trade Development Managers. Other related duties as assigned. Requirements Six to ten years of sales experience in a retail, broker and distributor sales environment Bachelor’s Degree or equivalent experience, preferably in Business, Marketing or Finance Demonstrated track record of sales achievement in a hand-on sales environment Proven knowledge of broker, distributor and retail customers Excellent verbal and written communication skills Ability to establish good relationships and credibility with customers and brokers; ability to collaborate at all levels Excellent at managing time, priorities and expenses Able to work independently while being a team player Proficiency using Excel, Word, and PowerPoint Experience with forecasting, Nielsen/IRI, POS and Inventory reports Flexibility to travel as needed","Grand Rapids, Michigan, Estados Unidos",
https://www.linkedin.com/jobs/view/region-manager-fsop-at-monster-energy-3350900974?refId=nX5Ngt1wvfwWvN%2FpdaCsFA%3D%3D&trackingId=V36dMgbMfq%2FJ9ANePPy%2FCQ%3D%3D&position=9&pageNum=5&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Region Manager - FSOP,"Position Summary The Regional FSOP Manager is responsible for managing, developing, and leading the Foodservice On-Premise “FSOP” and National Specialty Retail “NSR” businesses for a designated region in the US. The position is responsible for the sale of Monster products across all classes of trade that fall under FSOP (i.e. Corporate Cafeterias, Hospitals, Colleges, Independent / National Restaurants, and Vending) with a focus on Compass, Sodexo, and Aramark accounts and National Specialty Retail Account (i.e. Home Depot, Best Buy). The FSOP and NSR distribution network includes current Monster distribution partners (Coca-Cola Bottlers) as well as broad-line distributors (Sysco, US Foods, Gordon’s, etc.) for FSOP Channel. Essential Job Functions In addition to observing the standards of conduct required of all Company employees, the responsibilities of the FSOP include but are not limited to: Managing existing accounts, developing new accounts, and achieving FSOP and NSR volume, distribution, and share goals within the assigned region. Develops sales strategies for key foodservice operators and distributors which includes effective account planning, sales execution, marketing implementation, and conducting business reviews to measure progress against plan. Establishes key FSOP / NSR customer and distributor wiring structure necessary for strategic implementation against key metrics: distribution, product schematics, merchandising, and pricing. Responsible for Headquarter Sales Call(s) for all Regional FSOP and NSR customers located in respective region Leads joint sales calls with broad-line and current distributor sales organizations focusing on opening new business opportunities. Integrates and communicates key priorities with the MEC Business Unit teams and direct reports to ensure execution of national programs, prioritization of key opportunities and sharing of best practices. Works with Monster Marketing Team to leverage National and Regional marketing properties for the execution of account specific programming and distributor incentives. Responsible for management of equipment spend, maintaining equipment inventory, and POS budgets tied to Region Works closely with Category Management Team to develop fact base presentations for key operators; ensures data gets disseminated throughout the distributor network. Works closely with Supply Chain Team at MEC, the Distributor Network, and the Customer(s) to ensure accurate forecasts and product ordering to minimize potential for any OOS’s on MEC Products. Maintains superior customer service by proactively resolving issues and partnering with Monster Energy HQ and distribution network cross-functions to identify opportunities to exceed customer expectations. Makes sound trade-offs of time, effort and resources to effectively manage multiple demands. Responsible for the on-going long-term volume growth and financial profitability of the Region. Researches and tracks competitive activity within the region. Position Requirements In addition to observing the standards of conduct required of all Company employees, the responsibilities of the FSOP include but are not limited to: Managing existing accounts, developing new accounts, and achieving FSOP and NSR volume, distribution, and share goals within the assigned region. Develops sales strategies for key foodservice operators and distributors which include effective account planning, sales execution, marketing implementation, and conducting business reviews to measure progress against plan. Establishes key FSOP / NSR customer and distributor wiring structure necessary for strategic implementation against key metrics: distribution, product schematics, merchandising, and pricing. Responsible for Headquarter Sales Call(s) for all Regional FSOP and NSR customers located in respective region Leads joint sales calls with broad-line and current distributor sales organizations focusing on opening new business opportunities. Integrates and communicates key priorities with the MEC Business Unit teams and direct reports to ensure execution of national programs, prioritization of key opportunities, and sharing of best practices.","Des Moines, MN",
https://www.linkedin.com/jobs/view/regional-account-manager-at-monster-energy-3361829226?refId=KBXSM5riilU8cZh%2FCvtFBA%3D%3D&trackingId=FlBH6kQZWcE9zbOeKYhAxg%3D%3D&position=16&pageNum=0&trk=public_jobs_jserp-result_search-card,Monster Energy,2 weeks ago,Regional Account Manager,"Position Summary The Regional Account Manager develops and maintains Regional Account business for designated accounts focusing on increasing business among existing clients in order to meet strategic business objectives. Essential Job Functions Demonstrates a passion for understanding practices, trends and technology affecting the business, industry and marketplace. Leverage understanding of key business drivers, such as customers, consumers, competitors, and company, to get results. Demonstrates an understanding of issues relevant to the broad organization. Manage account communication on promotions and execution opportunities. Maintains customer focus to proactively identify opportunities to improve service to the customer, quickly and effectively responds to customer problems, partners with other functions/department to meet customer needs. Understands and anticipates how business plans and actions will impact both MEC and the customer financially. Takes action to proactively resolve issues and identify improvement. Makes sound trade-offs of time, effort and resources to effectively manage multiple demands. Summarizes and disseminates information in a timely manner with appropriate frequency. Ensure information reaches all parties who require information to avoid unnecessary surprises. Models exemplary behavior and seeks out opportunities to share information, suggestions and advice. Demonstrates ability to synthesize data to accurately assess situations and find actionable solutions. Understand the long-term business and financial implications of decisions made. Ensure appropriate product for the accounts are forecasted accordingly. Other related duties as assigned. Position Requirements Eight to ten years of sales experience in a retail, broker and distributor sales environment Bachelor’s Degree or equivalent experience, preferably in Business, Marketing or Finance Demonstrated track record of sales management achievement Excellent verbal and written communication skills Ability to establish good relationships and credibility with customers; ability to collaborate at all levels Excellent at managing time, priorities and expenses Able to work independently while being a team player Proficiency using Excel, Word, and PowerPoint Experience with forecasting, Nielsen/IRI, POS and Inventory reports Flexibility to travel as needed","Mesquite, TX 66 applicants",
https://www.linkedin.com/jobs/view/regulatory-affairs-manager-at-monster-energy-3365238356?refId=6c%2FHRpv5m%2Bb4TgUf%2FlKwKQ%3D%3D&trackingId=U1%2FfMcKTzP7wA3e7YcsPuA%3D%3D&position=4&pageNum=4&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Regulatory Affairs Manager,"Position Summary The Regulatory Affairs Manager, ROW is mainly focused on registrations and compliance work for raw materials and finished products with a focus on countries in (ROW territories). The responsibility of this role is to provide strong and clear strategic regulatory leadership in dynamic emerging markets. The role works closely with the flavor house R&D team, raw material vendors, the regional Regulatory team and the local Operations team to submit registration dossiers that ensure liquid and labeling compliance for ROW. The manager will lead the strategic approach with local NPD team to ensure that registrations can be executed locally in a streamlined fashion, with clear communication and corporate stewardship of formula and product regulator strategy. Proficiency in a second language would be an added plus. Essential Job Functions Manage registration efforts for various countries internationally. Lead registration efforts with local outside counsel and government authorities to ensure that projects are managed according to corporate brand and product strategy. Lead strategic discussions with outside legal counsel to develop regulatory strategy. Responsible to develop regulatory strategy and compliance scheme in dynamic, ever-changing markets. Assess risk and develop registration, formulation, labeling plan accordingly. Establish a clear direction in unclear territories based on educated risk assessment based on high level strategic thinking. Ability to communicate and provide clear direction to regional project execution team. Lead and educate the Regional regulatory execution effort to ensure timely delivery of projects. Participate in the maintenance of compliance tools on behalf of the ROW Regulatory team to ensure clear direction regarding compliance strategy. Ensure regulatory compliance through generation of accurate label elements and reviewing product artwork for accuracy and consistency. Collaborate with innovation focused corporate leadership to build local brand direction that stays close to US innovation strategy. Trouble shoot compliance issues as they arise. Lead artwork development projects for own projects by coordination with Creative Services, Innovation and Project Management teams. Provide input on formula development to meet regulatory & claim requirements. Conduct category and product research to provide support to the Innovation and marketing effort. Build local brand specification to retain brand positioning and formula specifics. Ensure that the internal regulatory department database for new products is kept up to date with all substantiation documents pertaining to labeling, artwork, product claims and regulatory research. Assist Director with the development of internal regulatory policies and best practices to retain knowledge, improve accuracy and streamline processes. Keep abreast of the regulatory environment and communicate potential impact of new or revised regulations. Position Requirements B.S. with 7+ years of regulatory experience, including labeling, registrations, formulation/ ingredient compliance. Legally authorized to work in the U.S. Industry background: food & beverages, dietary supplement, medical device. This Person Needs To Be Highly organized with great attention to detail. A self-starter able to work independently, as well as in teams. A multi-tasker capable of working in a fast-paced environment with changing priorities. Creative and resourceful, able to see what is relevant and ask the right questions. A strong leader able to apply regulatory knowledge both strategically and operationally. A strong communicator with the ability to present regulatory and technical information in a clear and concise manner. Critical thinker, meticulous and steadfast in approach. Ability to work calmly under pressure.","Corona, CA",
