id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/parts-delivery-at-o-reilly-auto-parts-3345365541?refId=0L6AfxALJIHbSOzJ0ErNBg%3D%3D&trackingId=86PQD7LXk6ioX8%2FtoagwJw%3D%3D&position=18&pageNum=25&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,1 week ago,Parts Delivery,"O'Reilly is now hiring Parts Delivery drivers. Our parts delivery team members are responsible for the safe and efficient delivery of parts to our professional customers. They are also responsible for the cleanliness and standard maintenance of company delivery vehicles. These team members will also provide a high level of customer service by communicating problems or special requests from customers to store management. Essential Job Functions Drive company vehicle to deliver parts and products to customer and pick up customer returns Maintain all necessary documents, such as daily trip sheets, driver log-book, driver return slips, mileage log, etc. Responsible for payments collected on daily deliveries Project a professional and personable image to maintain good customer relations Report vehicle maintenance needs immediately to store manager Drive safely and defensively, adhering to all company safety standards Qualifications Ability to provide outstanding, friendly, and professional customer service Ability to quickly match alphanumeric sequences Good interpersonal communication skills Ability to adapt quickly and effectively to changing delivery situations Familiarity with automotive parts is desired but not required Must have a valid driver's license with an acceptable motor vehicle record (MVR) per department standards O'Reilly takes pride in our company culture, so team members should also hold our culture values as true to their own. O'Reilly values are centered on Commitment, Dedication, Teamwork, Safety/Wellness, Enthusiasm, Expense Control, Honesty, Professionalism, Respect, Hard Work, and a Win-Win Attitude. Above all is Excellent Customer Service, which is the core of O'Reilly and the most important responsibility of our team members. Candidates must be able to pass a drug test and/or MVR check, as applicable for the role. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Phoenix, AZ",
https://www.linkedin.com/jobs/view/parts-delivery-at-o-reilly-auto-parts-3345755627?refId=sgdfG1OacTAIVYFyIFl%2BUQ%3D%3D&trackingId=ppTzqesF3UUS973n5pzkuQ%3D%3D&position=15&pageNum=31&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,1 week ago,Parts Delivery,"O'Reilly is now hiring Parts Delivery drivers. Our parts delivery team members are responsible for the safe and efficient delivery of parts to our professional customers. They are also responsible for the cleanliness and standard maintenance of company delivery vehicles. These team members will also provide a high level of customer service by communicating problems or special requests from customers to store management. Essential Job Functions Drive company vehicle to deliver parts and products to customer and pick up customer returns Maintain all necessary documents, such as daily trip sheets, driver log-book, driver return slips, mileage log, etc. Responsible for payments collected on daily deliveries Project a professional and personable image to maintain good customer relations Report vehicle maintenance needs immediately to store manager Drive safely and defensively, adhering to all company safety standards Qualifications Ability to provide outstanding, friendly, and professional customer service Ability to quickly match alphanumeric sequences Good interpersonal communication skills Ability to adapt quickly and effectively to changing delivery situations Familiarity with automotive parts is desired but not required Must have a valid driver's license with an acceptable motor vehicle record (MVR) per department standards O'Reilly takes pride in our company culture, so team members should also hold our culture values as true to their own. O'Reilly values are centered on Commitment, Dedication, Teamwork, Safety/Wellness, Enthusiasm, Expense Control, Honesty, Professionalism, Respect, Hard Work, and a Win-Win Attitude. Above all is Excellent Customer Service, which is the core of O'Reilly and the most important responsibility of our team members. Candidates must be able to pass a drug test and/or MVR check, as applicable for the role. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Inverness, FL",
https://www.linkedin.com/jobs/view/parts-delivery-at-o-reilly-auto-parts-3345757423?refId=Bn5reWraBlw%2BQJOwxPdfnw%3D%3D&trackingId=6GPUDkqdz5iehtsSKHoKuA%3D%3D&position=18&pageNum=23&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,1 week ago,Parts Delivery,"O'Reilly is now hiring Parts Delivery drivers. Our parts delivery team members are responsible for the safe and efficient delivery of parts to our professional customers. They are also responsible for the cleanliness and standard maintenance of company delivery vehicles. These team members will also provide a high level of customer service by communicating problems or special requests from customers to store management. Essential Job Functions Drive company vehicle to deliver parts and products to customer and pick up customer returns Maintain all necessary documents, such as daily trip sheets, driver log-book, driver return slips, mileage log, etc. Responsible for payments collected on daily deliveries Project a professional and personable image to maintain good customer relations Report vehicle maintenance needs immediately to store manager Drive safely and defensively, adhering to all company safety standards Qualifications Ability to provide outstanding, friendly, and professional customer service Ability to quickly match alphanumeric sequences Good interpersonal communication skills Ability to adapt quickly and effectively to changing delivery situations Familiarity with automotive parts is desired but not required Must have a valid driver's license with an acceptable motor vehicle record (MVR) per department standards O'Reilly takes pride in our company culture, so team members should also hold our culture values as true to their own. O'Reilly values are centered on Commitment, Dedication, Teamwork, Safety/Wellness, Enthusiasm, Expense Control, Honesty, Professionalism, Respect, Hard Work, and a Win-Win Attitude. Above all is Excellent Customer Service, which is the core of O'Reilly and the most important responsibility of our team members. Candidates must be able to pass a drug test and/or MVR check, as applicable for the role. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Eustis, FL",
https://www.linkedin.com/jobs/view/parts-delivery-at-o-reilly-auto-parts-3345757423?refId=MoS5BjdKTEWisymw4bWPQg%3D%3D&trackingId=gaJefbdDkcetSeX9RNkHiA%3D%3D&position=25&pageNum=38&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,1 week ago,Parts Delivery,"O'Reilly is now hiring Parts Delivery drivers. Our parts delivery team members are responsible for the safe and efficient delivery of parts to our professional customers. They are also responsible for the cleanliness and standard maintenance of company delivery vehicles. These team members will also provide a high level of customer service by communicating problems or special requests from customers to store management. Essential Job Functions Drive company vehicle to deliver parts and products to customer and pick up customer returns Maintain all necessary documents, such as daily trip sheets, driver log-book, driver return slips, mileage log, etc. Responsible for payments collected on daily deliveries Project a professional and personable image to maintain good customer relations Report vehicle maintenance needs immediately to store manager Drive safely and defensively, adhering to all company safety standards Qualifications Ability to provide outstanding, friendly, and professional customer service Ability to quickly match alphanumeric sequences Good interpersonal communication skills Ability to adapt quickly and effectively to changing delivery situations Familiarity with automotive parts is desired but not required Must have a valid driver's license with an acceptable motor vehicle record (MVR) per department standards O'Reilly takes pride in our company culture, so team members should also hold our culture values as true to their own. O'Reilly values are centered on Commitment, Dedication, Teamwork, Safety/Wellness, Enthusiasm, Expense Control, Honesty, Professionalism, Respect, Hard Work, and a Win-Win Attitude. Above all is Excellent Customer Service, which is the core of O'Reilly and the most important responsibility of our team members. Candidates must be able to pass a drug test and/or MVR check, as applicable for the role. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Eustis, FL",
https://www.linkedin.com/jobs/view/parts-delivery-at-o-reilly-auto-parts-3345761147?refId=wM06uxOizPmj9qpj0pwW4g%3D%3D&trackingId=qJS17IWFJ6ilocT4XNwmTA%3D%3D&position=8&pageNum=19&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,Hace 1 semana,Parts Delivery,"O'Reilly is now hiring Parts Delivery drivers. Our parts delivery team members are responsible for the safe and efficient delivery of parts to our professional customers. They are also responsible for the cleanliness and standard maintenance of company delivery vehicles. These team members will also provide a high level of customer service by communicating problems or special requests from customers to store management. Essential Job Functions Drive company vehicle to deliver parts and products to customer and pick up customer returns Maintain all necessary documents, such as daily trip sheets, driver log-book, driver return slips, mileage log, etc. Responsible for payments collected on daily deliveries Project a professional and personable image to maintain good customer relations Report vehicle maintenance needs immediately to store manager Drive safely and defensively, adhering to all company safety standards Qualifications Ability to provide outstanding, friendly, and professional customer service Ability to quickly match alphanumeric sequences Good interpersonal communication skills Ability to adapt quickly and effectively to changing delivery situations Familiarity with automotive parts is desired but not required Must have a valid driver's license with an acceptable motor vehicle record (MVR) per department standards O'Reilly takes pride in our company culture, so team members should also hold our culture values as true to their own. O'Reilly values are centered on Commitment, Dedication, Teamwork, Safety/Wellness, Enthusiasm, Expense Control, Honesty, Professionalism, Respect, Hard Work, and a Win-Win Attitude. Above all is Excellent Customer Service, which is the core of O'Reilly and the most important responsibility of our team members. Candidates must be able to pass a drug test and/or MVR check, as applicable for the role. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Austin, Texas, Estados Unidos",
https://www.linkedin.com/jobs/view/parts-delivery-at-o-reilly-auto-parts-3345761151?refId=wM06uxOizPmj9qpj0pwW4g%3D%3D&trackingId=U9xuBrr%2BE37GCn8wBiduCg%3D%3D&position=9&pageNum=19&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,1 week ago,Parts Delivery,"O'Reilly is now hiring Parts Delivery drivers. Our parts delivery team members are responsible for the safe and efficient delivery of parts to our professional customers. They are also responsible for the cleanliness and standard maintenance of company delivery vehicles. These team members will also provide a high level of customer service by communicating problems or special requests from customers to store management. Essential Job Functions Drive company vehicle to deliver parts and products to customer and pick up customer returns Maintain all necessary documents, such as daily trip sheets, driver log-book, driver return slips, mileage log, etc. Responsible for payments collected on daily deliveries Project a professional and personable image to maintain good customer relations Report vehicle maintenance needs immediately to store manager Drive safely and defensively, adhering to all company safety standards Qualifications Ability to provide outstanding, friendly, and professional customer service Ability to quickly match alphanumeric sequences Good interpersonal communication skills Ability to adapt quickly and effectively to changing delivery situations Familiarity with automotive parts is desired but not required Must have a valid driver's license with an acceptable motor vehicle record (MVR) per department standards O'Reilly takes pride in our company culture, so team members should also hold our culture values as true to their own. O'Reilly values are centered on Commitment, Dedication, Teamwork, Safety/Wellness, Enthusiasm, Expense Control, Honesty, Professionalism, Respect, Hard Work, and a Win-Win Attitude. Above all is Excellent Customer Service, which is the core of O'Reilly and the most important responsibility of our team members. Candidates must be able to pass a drug test and/or MVR check, as applicable for the role. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Austin, TX",
https://www.linkedin.com/jobs/view/parts-delivery-at-o-reilly-auto-parts-3346170901?refId=f5Q8SMrr1QPAHXx2gkHr3w%3D%3D&trackingId=fsECrhqipILwsCm0Hm5gzA%3D%3D&position=17&pageNum=29&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,1 week ago,Parts Delivery,"O'Reilly is now hiring Parts Delivery drivers. Our parts delivery team members are responsible for the safe and efficient delivery of parts to our professional customers. They are also responsible for the cleanliness and standard maintenance of company delivery vehicles. These team members will also provide a high level of customer service by communicating problems or special requests from customers to store management. Essential Job Functions Drive company vehicle to deliver parts and products to customer and pick up customer returns Maintain all necessary documents, such as daily trip sheets, driver log-book, driver return slips, mileage log, etc. Responsible for payments collected on daily deliveries Project a professional and personable image to maintain good customer relations Report vehicle maintenance needs immediately to store manager Drive safely and defensively, adhering to all company safety standards Qualifications Ability to provide outstanding, friendly, and professional customer service Ability to quickly match alphanumeric sequences Good interpersonal communication skills Ability to adapt quickly and effectively to changing delivery situations Familiarity with automotive parts is desired but not required Must have a valid driver's license with an acceptable motor vehicle record (MVR) per department standards O'Reilly takes pride in our company culture, so team members should also hold our culture values as true to their own. O'Reilly values are centered on Commitment, Dedication, Teamwork, Safety/Wellness, Enthusiasm, Expense Control, Honesty, Professionalism, Respect, Hard Work, and a Win-Win Attitude. Above all is Excellent Customer Service, which is the core of O'Reilly and the most important responsibility of our team members. Candidates must be able to pass a drug test and/or MVR check, as applicable for the role. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Madisonville, TX",
https://www.linkedin.com/jobs/view/parts-delivery-at-o-reilly-auto-parts-3346170902?refId=8QMcZmlsqmVCzALIyZ1Bhg%3D%3D&trackingId=4DZ6MMNMM8azxmC1q2vvmA%3D%3D&position=23&pageNum=36&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,1 week ago,Parts Delivery,"O'Reilly is now hiring Parts Delivery drivers. Our parts delivery team members are responsible for the safe and efficient delivery of parts to our professional customers. They are also responsible for the cleanliness and standard maintenance of company delivery vehicles. These team members will also provide a high level of customer service by communicating problems or special requests from customers to store management. Essential Job Functions Drive company vehicle to deliver parts and products to customer and pick up customer returns Maintain all necessary documents, such as daily trip sheets, driver log-book, driver return slips, mileage log, etc. Responsible for payments collected on daily deliveries Project a professional and personable image to maintain good customer relations Report vehicle maintenance needs immediately to store manager Drive safely and defensively, adhering to all company safety standards Qualifications Ability to provide outstanding, friendly, and professional customer service Ability to quickly match alphanumeric sequences Good interpersonal communication skills Ability to adapt quickly and effectively to changing delivery situations Familiarity with automotive parts is desired but not required Must have a valid driver's license with an acceptable motor vehicle record (MVR) per department standards O'Reilly takes pride in our company culture, so team members should also hold our culture values as true to their own. O'Reilly values are centered on Commitment, Dedication, Teamwork, Safety/Wellness, Enthusiasm, Expense Control, Honesty, Professionalism, Respect, Hard Work, and a Win-Win Attitude. Above all is Excellent Customer Service, which is the core of O'Reilly and the most important responsibility of our team members. Candidates must be able to pass a drug test and/or MVR check, as applicable for the role. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Santa Clara, CA",
https://www.linkedin.com/jobs/view/parts-delivery-at-o-reilly-auto-parts-3346170902?refId=mabY%2BgUsfv1w44slKv7jUw%3D%3D&trackingId=GQBjsibrNiZHDjlncA8clg%3D%3D&position=11&pageNum=37&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,1 week ago,Parts Delivery,"O'Reilly is now hiring Parts Delivery drivers. Our parts delivery team members are responsible for the safe and efficient delivery of parts to our professional customers. They are also responsible for the cleanliness and standard maintenance of company delivery vehicles. These team members will also provide a high level of customer service by communicating problems or special requests from customers to store management. Essential Job Functions Drive company vehicle to deliver parts and products to customer and pick up customer returns Maintain all necessary documents, such as daily trip sheets, driver log-book, driver return slips, mileage log, etc. Responsible for payments collected on daily deliveries Project a professional and personable image to maintain good customer relations Report vehicle maintenance needs immediately to store manager Drive safely and defensively, adhering to all company safety standards Qualifications Ability to provide outstanding, friendly, and professional customer service Ability to quickly match alphanumeric sequences Good interpersonal communication skills Ability to adapt quickly and effectively to changing delivery situations Familiarity with automotive parts is desired but not required Must have a valid driver's license with an acceptable motor vehicle record (MVR) per department standards O'Reilly takes pride in our company culture, so team members should also hold our culture values as true to their own. O'Reilly values are centered on Commitment, Dedication, Teamwork, Safety/Wellness, Enthusiasm, Expense Control, Honesty, Professionalism, Respect, Hard Work, and a Win-Win Attitude. Above all is Excellent Customer Service, which is the core of O'Reilly and the most important responsibility of our team members. Candidates must be able to pass a drug test and/or MVR check, as applicable for the role. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Santa Clara, CA",
https://www.linkedin.com/jobs/view/parts-delivery-at-o-reilly-auto-parts-3346170902?refId=q%2Fqq%2F%2FuC%2FKcrWfDMds9h3Q%3D%3D&trackingId=Lr9uvQO0P9wBCyebPl1O4Q%3D%3D&position=10&pageNum=21&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,1 week ago,Parts Delivery,"O'Reilly is now hiring Parts Delivery drivers. Our parts delivery team members are responsible for the safe and efficient delivery of parts to our professional customers. They are also responsible for the cleanliness and standard maintenance of company delivery vehicles. These team members will also provide a high level of customer service by communicating problems or special requests from customers to store management. Essential Job Functions Drive company vehicle to deliver parts and products to customer and pick up customer returns Maintain all necessary documents, such as daily trip sheets, driver log-book, driver return slips, mileage log, etc. Responsible for payments collected on daily deliveries Project a professional and personable image to maintain good customer relations Report vehicle maintenance needs immediately to store manager Drive safely and defensively, adhering to all company safety standards Qualifications Ability to provide outstanding, friendly, and professional customer service Ability to quickly match alphanumeric sequences Good interpersonal communication skills Ability to adapt quickly and effectively to changing delivery situations Familiarity with automotive parts is desired but not required Must have a valid driver's license with an acceptable motor vehicle record (MVR) per department standards O'Reilly takes pride in our company culture, so team members should also hold our culture values as true to their own. O'Reilly values are centered on Commitment, Dedication, Teamwork, Safety/Wellness, Enthusiasm, Expense Control, Honesty, Professionalism, Respect, Hard Work, and a Win-Win Attitude. Above all is Excellent Customer Service, which is the core of O'Reilly and the most important responsibility of our team members. Candidates must be able to pass a drug test and/or MVR check, as applicable for the role. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Santa Clara, CA",
https://www.linkedin.com/jobs/view/parts-delivery-at-o-reilly-auto-parts-3346170903?refId=0L6AfxALJIHbSOzJ0ErNBg%3D%3D&trackingId=B3obyaiaiPcEcfFCIkFs8Q%3D%3D&position=17&pageNum=25&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,1 week ago,Parts Delivery,"O'Reilly is now hiring Parts Delivery drivers. Our parts delivery team members are responsible for the safe and efficient delivery of parts to our professional customers. They are also responsible for the cleanliness and standard maintenance of company delivery vehicles. These team members will also provide a high level of customer service by communicating problems or special requests from customers to store management. Essential Job Functions Drive company vehicle to deliver parts and products to customer and pick up customer returns Maintain all necessary documents, such as daily trip sheets, driver log-book, driver return slips, mileage log, etc. Responsible for payments collected on daily deliveries Project a professional and personable image to maintain good customer relations Report vehicle maintenance needs immediately to store manager Drive safely and defensively, adhering to all company safety standards Qualifications Ability to provide outstanding, friendly, and professional customer service Ability to quickly match alphanumeric sequences Good interpersonal communication skills Ability to adapt quickly and effectively to changing delivery situations Familiarity with automotive parts is desired but not required Must have a valid driver's license with an acceptable motor vehicle record (MVR) per department standards O'Reilly takes pride in our company culture, so team members should also hold our culture values as true to their own. O'Reilly values are centered on Commitment, Dedication, Teamwork, Safety/Wellness, Enthusiasm, Expense Control, Honesty, Professionalism, Respect, Hard Work, and a Win-Win Attitude. Above all is Excellent Customer Service, which is the core of O'Reilly and the most important responsibility of our team members. Candidates must be able to pass a drug test and/or MVR check, as applicable for the role. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Saratoga, CA",
https://www.linkedin.com/jobs/view/parts-delivery-at-o-reilly-auto-parts-3346171802?refId=Bn5reWraBlw%2BQJOwxPdfnw%3D%3D&trackingId=S1rLPqg0OgAXU5ZcHyGYcA%3D%3D&position=4&pageNum=23&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,1 week ago,Parts Delivery,"O'Reilly is now hiring Parts Delivery drivers. Our parts delivery team members are responsible for the safe and efficient delivery of parts to our professional customers. They are also responsible for the cleanliness and standard maintenance of company delivery vehicles. These team members will also provide a high level of customer service by communicating problems or special requests from customers to store management. Essential Job Functions Drive company vehicle to deliver parts and products to customer and pick up customer returns Maintain all necessary documents, such as daily trip sheets, driver log-book, driver return slips, mileage log, etc. Responsible for payments collected on daily deliveries Project a professional and personable image to maintain good customer relations Report vehicle maintenance needs immediately to store manager Drive safely and defensively, adhering to all company safety standards Qualifications Ability to provide outstanding, friendly, and professional customer service Ability to quickly match alphanumeric sequences Good interpersonal communication skills Ability to adapt quickly and effectively to changing delivery situations Familiarity with automotive parts is desired but not required Must have a valid driver's license with an acceptable motor vehicle record (MVR) per department standards O'Reilly takes pride in our company culture, so team members should also hold our culture values as true to their own. O'Reilly values are centered on Commitment, Dedication, Teamwork, Safety/Wellness, Enthusiasm, Expense Control, Honesty, Professionalism, Respect, Hard Work, and a Win-Win Attitude. Above all is Excellent Customer Service, which is the core of O'Reilly and the most important responsibility of our team members. Candidates must be able to pass a drug test and/or MVR check, as applicable for the role. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Los Angeles, CA",
https://www.linkedin.com/jobs/view/parts-delivery-at-o-reilly-auto-parts-3346171802?refId=MoS5BjdKTEWisymw4bWPQg%3D%3D&trackingId=O8FwrfqXsacmN9H3kYiJWQ%3D%3D&position=10&pageNum=38&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,1 week ago,Parts Delivery,"O'Reilly is now hiring Parts Delivery drivers. Our parts delivery team members are responsible for the safe and efficient delivery of parts to our professional customers. They are also responsible for the cleanliness and standard maintenance of company delivery vehicles. These team members will also provide a high level of customer service by communicating problems or special requests from customers to store management. Essential Job Functions Drive company vehicle to deliver parts and products to customer and pick up customer returns Maintain all necessary documents, such as daily trip sheets, driver log-book, driver return slips, mileage log, etc. Responsible for payments collected on daily deliveries Project a professional and personable image to maintain good customer relations Report vehicle maintenance needs immediately to store manager Drive safely and defensively, adhering to all company safety standards Qualifications Ability to provide outstanding, friendly, and professional customer service Ability to quickly match alphanumeric sequences Good interpersonal communication skills Ability to adapt quickly and effectively to changing delivery situations Familiarity with automotive parts is desired but not required Must have a valid driver's license with an acceptable motor vehicle record (MVR) per department standards O'Reilly takes pride in our company culture, so team members should also hold our culture values as true to their own. O'Reilly values are centered on Commitment, Dedication, Teamwork, Safety/Wellness, Enthusiasm, Expense Control, Honesty, Professionalism, Respect, Hard Work, and a Win-Win Attitude. Above all is Excellent Customer Service, which is the core of O'Reilly and the most important responsibility of our team members. Candidates must be able to pass a drug test and/or MVR check, as applicable for the role. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Los Angeles, CA",
https://www.linkedin.com/jobs/view/parts-delivery-at-o-reilly-auto-parts-3346171811?refId=wM06uxOizPmj9qpj0pwW4g%3D%3D&trackingId=SlQ%2F1tAnvBIdSCsiNkYDqg%3D%3D&position=13&pageNum=19&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,1 week ago,Parts Delivery,"O'Reilly is now hiring Parts Delivery drivers. Our parts delivery team members are responsible for the safe and efficient delivery of parts to our professional customers. They are also responsible for the cleanliness and standard maintenance of company delivery vehicles. These team members will also provide a high level of customer service by communicating problems or special requests from customers to store management. Essential Job Functions Drive company vehicle to deliver parts and products to customer and pick up customer returns Maintain all necessary documents, such as daily trip sheets, driver log-book, driver return slips, mileage log, etc. Responsible for payments collected on daily deliveries Project a professional and personable image to maintain good customer relations Report vehicle maintenance needs immediately to store manager Drive safely and defensively, adhering to all company safety standards Qualifications Ability to provide outstanding, friendly, and professional customer service Ability to quickly match alphanumeric sequences Good interpersonal communication skills Ability to adapt quickly and effectively to changing delivery situations Familiarity with automotive parts is desired but not required Must have a valid driver's license with an acceptable motor vehicle record (MVR) per department standards O'Reilly takes pride in our company culture, so team members should also hold our culture values as true to their own. O'Reilly values are centered on Commitment, Dedication, Teamwork, Safety/Wellness, Enthusiasm, Expense Control, Honesty, Professionalism, Respect, Hard Work, and a Win-Win Attitude. Above all is Excellent Customer Service, which is the core of O'Reilly and the most important responsibility of our team members. Candidates must be able to pass a drug test and/or MVR check, as applicable for the role. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Queen Creek, AZ",
https://www.linkedin.com/jobs/view/parts-delivery-at-o-reilly-auto-parts-3346171817?refId=0L6AfxALJIHbSOzJ0ErNBg%3D%3D&trackingId=uLbOSSCEC58aqWWo0j3eAQ%3D%3D&position=16&pageNum=25&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,1 week ago,Parts Delivery,"O'Reilly is now hiring Parts Delivery drivers. Our parts delivery team members are responsible for the safe and efficient delivery of parts to our professional customers. They are also responsible for the cleanliness and standard maintenance of company delivery vehicles. These team members will also provide a high level of customer service by communicating problems or special requests from customers to store management. Essential Job Functions Drive company vehicle to deliver parts and products to customer and pick up customer returns Maintain all necessary documents, such as daily trip sheets, driver log-book, driver return slips, mileage log, etc. Responsible for payments collected on daily deliveries Project a professional and personable image to maintain good customer relations Report vehicle maintenance needs immediately to store manager Drive safely and defensively, adhering to all company safety standards Qualifications Ability to provide outstanding, friendly, and professional customer service Ability to quickly match alphanumeric sequences Good interpersonal communication skills Ability to adapt quickly and effectively to changing delivery situations Familiarity with automotive parts is desired but not required Must have a valid driver's license with an acceptable motor vehicle record (MVR) per department standards O'Reilly takes pride in our company culture, so team members should also hold our culture values as true to their own. O'Reilly values are centered on Commitment, Dedication, Teamwork, Safety/Wellness, Enthusiasm, Expense Control, Honesty, Professionalism, Respect, Hard Work, and a Win-Win Attitude. Above all is Excellent Customer Service, which is the core of O'Reilly and the most important responsibility of our team members. Candidates must be able to pass a drug test and/or MVR check, as applicable for the role. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","San Jose, CA",
https://www.linkedin.com/jobs/view/parts-delivery-at-o-reilly-auto-parts-3346171819?refId=kNcqZFkHq6NsA80Bc%2BMmag%3D%3D&trackingId=eetJ3xSGt0LyWX06KAuOEw%3D%3D&position=1&pageNum=26&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,1 week ago,Parts Delivery,"O'Reilly is now hiring Parts Delivery drivers. Our parts delivery team members are responsible for the safe and efficient delivery of parts to our professional customers. They are also responsible for the cleanliness and standard maintenance of company delivery vehicles. These team members will also provide a high level of customer service by communicating problems or special requests from customers to store management. Essential Job Functions Drive company vehicle to deliver parts and products to customer and pick up customer returns Maintain all necessary documents, such as daily trip sheets, driver log-book, driver return slips, mileage log, etc. Responsible for payments collected on daily deliveries Project a professional and personable image to maintain good customer relations Report vehicle maintenance needs immediately to store manager Drive safely and defensively, adhering to all company safety standards Qualifications Ability to provide outstanding, friendly, and professional customer service Ability to quickly match alphanumeric sequences Good interpersonal communication skills Ability to adapt quickly and effectively to changing delivery situations Familiarity with automotive parts is desired but not required Must have a valid driver's license with an acceptable motor vehicle record (MVR) per department standards O'Reilly takes pride in our company culture, so team members should also hold our culture values as true to their own. O'Reilly values are centered on Commitment, Dedication, Teamwork, Safety/Wellness, Enthusiasm, Expense Control, Honesty, Professionalism, Respect, Hard Work, and a Win-Win Attitude. Above all is Excellent Customer Service, which is the core of O'Reilly and the most important responsibility of our team members. Candidates must be able to pass a drug test and/or MVR check, as applicable for the role. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","San Jose, CA",
