id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/sdk-software-engineer-at-broadcom-inc-3194469159?refId=uhvL%2FVivthMSUQlkW6jo4g%3D%3D&trackingId=fYVo6txM%2FmhDs5usbu%2FT2g%3D%3D&position=6&pageNum=2&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,2 weeks ago,SDK Software Engineer,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: The following detailed tasks are performed by a Switch SDK software development engineer: Review and understand standards for data networking protocols, customer application requirements and how they map to Broadcom network switch solutions. Work with Software, Hardware, Marketing, Architecture and Design teams to define requirements and architecture for new generations of switch systems. Read and analyze HW functional, architectural specifications, HW models, registers files and implement SW control plane drivers based on thorough understanding of PCIe, TCAM, hash memories, 10/100/25G SERDES interfaces, DMA controllers, PIO, MDIO, and i2c. Support HW teams through Architecture Validation, Emulation and Silicon Validation. Create detailed SW design specifications, presentations, and internal training materials. Apply expertise in embedded software and firmware development using C language to develop Broadcom Switch Development Kit (Switch SDK) running primarily within Linux OS. Port and validate switch software and firmware components across various control plane CPUs and CPU architectures. Work closely with SQA team to develop, run and troubleshoot unit and regression tests using CUNIT framework, TCL and Go languages. Support Applications Engineering team on customer engagements, field failure analysis, debugging and patching. Job Complexity / Contribution : Works on advanced complex technical projects or business issues requiring state of the art technical knowledge or industry. Recognized as the in-house expert on specific technologies. Decisions have major impact on organization, both internally and externally Supervision : Goals generally communicated in “solution” or project goal terms. Means of arriving at a solution not generally determined by other than the incumbent. Sets direction for high-impact and/or long-range strategic/technical projects Leads major initiatives/projects Virtually self-supervisory Experience : Bachelors and 12+ years of related experience; at this level a post-graduate degree is typically expected or Masters degree and 10+ years of related experience or PhD and 7+ years of related experience Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","San Jose, CA",
https://www.linkedin.com/jobs/view/security-and-compliance-manager-at-broadcom-inc-3203979087?refId=uhvL%2FVivthMSUQlkW6jo4g%3D%3D&trackingId=PMgJGqQHx5JYZAVb2KMnHQ%3D%3D&position=1&pageNum=2&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,1 week ago,Security and Compliance Manager,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: The job involves handling the various aspects of Security, Audit and Compliance. Day to day job activities include: Reviewing the vulnerabilities from the security scan tools, review and manage the lifecycle towards closure. Review the security practices of different products and ensure they are complying with the corporate policies. Help sales in the RFE process for any Security questionnaire for the sales process. Review contracts to ensure Broadcom Risk exposure is minimized/mitigated in the contracts. Preferred skills: Understand the standards pertaining to SOC2, ISO and other Operational standards/certifications Should have involved at least one cycle of full certification of the SOC2/ISO/Fedramp. Understands the Vulnerability scanning with major tools like Blackduck, Veracode, Lacework, etc. Understands the vulnerability remediation process and lifecycle. Involved in the Incident Management process or Crisis Management process during the Cybersecurity Incidents. The following certifications are good to have: CISSP, CISM, CRISC, CISA, CSA Education/Experience required: Bachelor degree in Electrical Engineering or Computer Science or related field with experience in Cyber Security. 12+ years related work experience. Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","San Jose, CA 42 applicants",
https://www.linkedin.com/jobs/view/senior-front-end-developer-at-broadcom-inc-3205972311?refId=uhvL%2FVivthMSUQlkW6jo4g%3D%3D&trackingId=u1Ry2PxUVPE%2BQj9GSHm5xg%3D%3D&position=14&pageNum=2&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,1 week ago,Senior Front-end Developer,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: At Broadcom, we believe that all our products should be engaging and easy to use. We are looking for software engineers interested in working at the crossroads of design and development to build an ecosystem of tools and principles to help Mainframe product teams to deliver high-quality, accessible, and consistent UI’s. Mainframe systems are at the heart of the digital economy. Did you know 67 of the Fortune 100 companies use Mainframes, 45 of the world’s top 50 banks, 8 of the top 10 insurers, 4 of the top 5 airlines, and 7 of the 10 global retailers all rely on the mainframe. With 80% of the world’s structured corporate data residing or originating on mainframes, and 55% of all enterprise applications hitting the mainframe to complete transactions. Our industry-leading products are critical to many Fortune 1000 companies. Join us to leverage your UI expertise to help to modernize our enterprise software products. People who do well on this team are self-motivated engineers with a passion for our business and for technology innovation. We look for individuals with knowledge of Typescript, CSS, and HTML who are comfortable writing custom Javascript but also know when to apply off-the-shelf solutions for the problem. We also value people who are passionate about user experience and have an eye for improving the UI. We currently work with TypeScript, React, GraphQL, and Node.js. However the ability to adapt with changing technology is an important strength. Opportunities to Make an Impact This development role will produce deliverables for use in all products in our Mainframe division teams, working directly for the Director of UI and UX strategy. Work collaboratively with our Product, UX, and Engineering teams to understand requirements, design, code and test innovative applications, and contribute to the strategic roadmap Build great user interfaces and experiences with our in house component library, used by all Broadcom’s Mainframe software products. Work with leads to provide thought leadership and storytelling around how we may support the evolution of digital procurement tools through design. Analyzes, debugs and/or assists in problem-solving in both development and production environments.Actively support and contribute to end of iteration demos. What Sets You Apart Knowledge and experience in Frontend Development technologies such as HTML, JavaScript, Typescript, CSS, React. Knowledge of MVC, MVVM architectural patterns in front-end architectures. You thrive on collaboration, working side by side with people of all backgrounds and disciplines, and you have very strong verbal and written communication skills.Leads design and delivery of new products/processes. You are great at solving problems, debugging, troubleshooting, designing and implementing solutions to complex technical issues.Applies broad concepts and theories to achieve innovative and effective solutions to complex problems. No instructions on routine work; general guidelines for new assignments - Experience : Bachelors and 5+ years of related experience or Masters degree and 3+ years of related experience or PhD and no experience This position is open for multiple locations including: Plano TX , Lisle IL, Durham, NC, Broadcom locations in the US. Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","Durham, NC",
https://www.linkedin.com/jobs/view/senior-hardware-design-engineer-at-broadcom-inc-3311213160?refId=BMKLddpwsXIlO0GnJC9etg%3D%3D&trackingId=P6nEa1fFmoB0J705UcOXUg%3D%3D&position=19&pageNum=3&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,1 week ago,Senior Hardware Design Engineer,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: Broadcom's Core Switching Group (CSG) is looking for a highly motivated hardware systems design engineer to become a key contributing member of our team. CSG develops large and integrated system-on-chip (SoC) devices for a wide variety of market segments from SMB to Enterprise. Our team designs validation, reference and production boards using Broadcom SOCs. An ideal candidate is a proven self-starter who: Has outstanding organizational skills and attention to detail Out of the box problem solver that takes initiative on debugging issues Is a team leader with excellent interpersonal, verbal and written communication Ability to multitask in a fast paced environment Key Qualifications: BS or MS Electrical Engineering or equivalent 8-10 yrs of experience as a Hardware Systems Design Engineer Experience in taking a complex PCB system design through the entire H/W development cycle (specification, schematics, PCB layout, bring-up, characterization and compliance testing) Knowledge of power integrity concepts (PDN design, transient response, etc.) Knowledge of signal integrity concepts (insertion/return loss, crosstalk, BGA breakout, etc.) Proficient in system bring-up, characterization and debugging complex embedded systems Experience with high speed board design (25/50/100G SERDES channel links) Proficient with DxDesigner/OrCad and Cadence Allegro software tools Experience working with ODMs and OEMs overseas Experience working with PCB and PCA suppliers. Proficient with high speed oscilloscopes, bus and network analyzers. Understanding of PCIe, DDR, USB, SPI, and I2C interfaces Ability to work with cross functional teams (ASIC, DVT, Sysops, S/W, AE, Mechanical) Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","San Jose, CA",
https://www.linkedin.com/jobs/view/senior-optical-communications-networking-applications-engineer-at-broadcom-inc-3147602579?refId=BOngJYEOVw5tAXyHzJGO6Q%3D%3D&trackingId=aZNdRHQPETyURYIbZrWXiA%3D%3D&position=2&pageNum=4&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,10 hours ago,Senior Optical Communications / Networking Applications Engineer,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: Broadcom’s Optical Systems Division (OSD) is looking for a Sr. Applications Engineer who can apply their expertise in electrical design and networking to help develop and drive the adoption of new Fiber Optic communication technologies. As a senior engineer, you will be a key contributor to Broadcom’s next generation transceiver and co-packaged optics product development effort. You will interact with factory and customer design engineers to help define new product requirements, generate reference designs and other supporting product documentation, and troubleshoot hardware during system integration/qualification. This is a fast paced, visible position, which has direct impact on product development execution and division revenue. Responsibilities: Solve high impact application engineering issues optical/electrical signal integrity, through system and component design review, bench/switch testing, electrical simulation, and direct customer communication Consolidate application specific requirements and provide guidance to hardware designers, manufacturing, and executive management Quickly define and prototype technical solutions to identify and solve system interoperability issues that arise during product development/qualification (optimize schematic, PCB, s-parameters, EMI/EMC) Participate in various phases of pre/post-sales and product development processes, including: rapid- prototyping, performance analysis, system/component interoperation, outbound technical product documentation (AppNote, White Paper), design tools (models, test PCBs), and trainings Requirements: Minimum of a Masters degree in Electrical Engineering (or equivalent field of study) 10 years related industry experience Expert knowledge of high speed (100G / 400G) Ethernet switch operation and optical link debug procedures Working level experience with Linux shell scripting and other scripting languages such as Python Experience in high speed signal integrity design, semiconductor electronics test methods and performance related trouble shooting using digital oscilloscopes, BERTs, VNA network analyzers. Strong understanding of networking hardware (switch, HBA, Servers) and board design including Physical Layer Components (CDRs, SerDes, FPGAs) and Industry standards (Ethernet, Fibre Channel) Demonstrated ability to dynamically prioritize assignments and work independently Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","San Jose, CA",
https://www.linkedin.com/jobs/view/senior-scrum-master-at-broadcom-inc-3162820411?refId=%2FuaS0JaesZoy11f9I3wLLw%3D%3D&trackingId=8ZLGkZB07GyQ6Wp3y4sd6w%3D%3D&position=10&pageNum=0&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,5 days ago,Senior Scrum Master,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: Senior Scrum Master Broadcom Inc. is a global infrastructure technology leader built on 50 years of innovation, collaboration and engineering excellence. With roots based in the rich technical heritage of AT&T/Bell Labs, Lucent and Hewlett-Packard/Agilent, Broadcom focuses on technologies that connect our world. Through the combination of industry leaders Avago Technologies, LSI, Broadcom Corporation, Brocade and CA Technologies, the company has the size, scope and engineering talent to lead the industry into the future. Broadcom is focused on technology leadership and category-leading semiconductor and infrastructure software solutions. The company is a global leader in numerous product segments serving the world’s most successful companies. JOB OVERVIEW: As a Senior Scrum Master you will be a dedicated team member who has a primary responsibility to help the self-organizing, self-managing team achieve its goals. You will be responsible for teaching Scrum, implementing and enforcing Scrum practices, and identifying and eliminating impediments. RESPONSIBILITIES: Take a pride in acting as Scrum master for a few scrum teams with a focus on guiding teams towards improving the way they work. Facilitate sprint planning, retrospective and sprint demos Have a passion for assisting the product owner with keeping the backlog groomed Ensure cross-team coordination Reach out to the larger company network for impediment removal Challenging yourself in maintaining relevant metrics that help the team see how they are doing Liaise between the developers and User Experience/Visual Designers. Foster better communication between the disciplines. Act as a project manager when necessary. Take responsibility for managing dependencies between our team and third parties or between our team and other scrum teams. Strengthen the presence of our team as an Agile center of excellence. Actively contribute to the company’s Agile and Lean Community. Keep the rest of the company network aware of our activities. REQUIREMENTS: Bachelor's Degree or global equivalent in Computer Science or related field and 5+ years of related experience preferred. Master's degree or global equivalent and 3+ years of related experience a plus. Typically Scrum Master or Agile Project Manager experience. Very good communication skills in English in written and spoken form SCRUM certification Demonstrate knowledge of the software development life cycle Analytical skills Problem solving skills If you want to fulfill your potential, be acknowledged for your achievements, and be given autonomy to make decisions for your business and customers; if you want to work with a company that respects you as an individual - recognizing both your needs at work and your responsibilities outside of it - then Broadcom Inc. is where you belong. Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","Plano, TX 150 applicants",
https://www.linkedin.com/jobs/view/senior-software-engineer-assembler-developer-at-broadcom-inc-3189664015?refId=BOngJYEOVw5tAXyHzJGO6Q%3D%3D&trackingId=t9TAnXXgYkgAD6gsfXbZrA%3D%3D&position=1&pageNum=4&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,2 weeks ago,Senior Software Engineer - Assembler Developer,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: Broadcom’s Mainframe Software Division (MSD) is looking for a talented and motivated Software Engineer with a passion for building high quality applications using agile practices to join our Mainframe Security and Compliance team. In this role, you will be a key member of the development team and will focus on building, testing, and supporting leading edge Mainframe Security solutions used by many of the world’s largest companies. We are looking for an engineer who is highly motivated, team oriented and has excellent organization and problem-solving skills. The individual and team goal will be to develop and maintain high-quality software aligned with user needs and business objectives. Preferred work Location for this position is in our Lisle, IL office. What you will be doing in a typical week: Applying your past experience to inform the product roadmap; Experimenting with new technologies that improve our software; Developing modern high-quality software - Create unit tests and perform functional testing of software to find bugs and confirm that delivered software meets specifications and quality requirements; Interactions with customers for demos, and feedback sessions; Drive opportunities to increase efficiency and productivity through best practices. Qualifications: At the end of the day, the main things we’re searching for are talent and passion. However, experience in one or more of these areas could make you a great addition to our team: Has development experience in the IBM mainframe environment; Experience in software development using IBM Assembler/Metal C on the mainframe (zOS or zVSE) platform; Mainframe debugging skills using IPCS, VM Trace, XDC, etc. Experience is implementing JCL to execute batch processes in zOS or zVSE; Exposure to RESTful APIs and Object-Oriented Programming. Ability to work independently and in a team-oriented environment Experience mentoring, teaching, and developing lessor experience team members Experience in software testing methodologies such as BDD and TDD Knowledge of Source Code Controls such as Endevor and Github Working experience in an Agile Software Development environment Effective communication skills Experience in Agile Software Development; Preferred Education Bachelor's degree or global equivalent in a software related field. Work Experience Typically, 5 years’ experience in software development or a related field. Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","Lisle, IL",
https://www.linkedin.com/jobs/view/senior-software-engineer-at-broadcom-inc-3201879191?refId=BMKLddpwsXIlO0GnJC9etg%3D%3D&trackingId=zS7efjUUvhZTzQ1j2eGiVQ%3D%3D&position=2&pageNum=3&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,1 week ago,Senior Software Engineer,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: Senior Software Engineer Job Description We are looking for a passionate engineer who can develop, test and support complex software solutions using efficient tools and technologies. This position involves developing new capabilities for our existing software solutions and debug and resolve problems with the existing solutions. You will work with product management to help define requirements and implement the solutions in an agile development environment. The role also demands the ability to independently research new technologies and develop prototypes to integrate them into the existing software solutions. In this role, you should be able to work with little supervision and also collaborate with team members as needed. The individual and team goal will be to develop high-quality software that is aligned with user and business objectives. You should have excellent organization, communication and problem-solving skills. Experience in agile methodologies and mainframe knowledge is a plus. Job Requirements Must have Bachelor of Science in Computer Science or Computer Engineering 8+ years of relevant work experience Skills & Competencies Demonstrates high personal integrity and ability to earn trust from others Good listening skills and able to work in team environment Demonstrates a growth mindset, seeks feedback often and is effective in continuous personal and professional development. Participates in self-directed learning activities aimed at developing expertise within the technical domain, including reading relevant publications, participating in domain forums or groups etc. Good written and verbal Communication skills Good experience with Java, JavaScript, RESTful API is highly desired Relational Database design and SQL skills Experience developing CI pipelines using tools like Jenkins & GitHub 5+ years of programming experience in languages like Python, Java etc. Analytical mind with problem-solving aptitude Key Responsibilities Work collaboratively within an Agile Team to write high quality, testable code that meets the Definition of Done: Meet team iteration commitments Participate in design and code reviews with other engineers Develop and utilize automation to ensure consistency and reliability Actively participate in test plan reviews Develop high-quality software and architecture Investigate and resolve reported issues Develop processes and procedures to reduce failures Continuously improve the complexity of automation and monitor systems and build reusable components Drive opportunities to increase efficiency and productivity through best practices Ensure software utilizes and is compatible with the emerging technologies Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","Plano, TX",
https://www.linkedin.com/jobs/view/senior-software-engineer-wcc-wlan-systems-sw-at-broadcom-inc-3373836771?refId=BOngJYEOVw5tAXyHzJGO6Q%3D%3D&trackingId=08ceDe9PI4rr9DAX5N9iQg%3D%3D&position=14&pageNum=4&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,6 days ago,Senior Software Engineer WCC WLAN Systems SW,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: Job Title: Senior Software Engineer: Embedded firmware and 802.11 wireless networking Job Description: Broadcom builds by-far the best mobility Wireless LAN products. We are selected by all the premier mobility OEMS for their flagship “Hero” products due to our best-in-the-world performance and features. We are looking for a small number of embedded networking and platform firmware developers to join our top-notch team. Once selected, you will gain expertise designing innovating, market leading wireless connectivity features. You’ll work in various technical areas and help drive new features and roadmap. This position is located at our San Jose location. The specific responsibilities of this position include: Implement new and emerging IEEE 802.11 protocol standards, including: IEEE 802.11 standards, Wi-Fi Alliance standards, Broadcom value-add, and OEM innovations. Implement data path and performance enhancements. Throughput optimization. Profiling. Quality of service enhancements. Network processor support. Support Broadcom WLAN ASIC development including requirements analysis, firmware support, hardware bring-up, performance optimization and production delivery Implement operating system support for Android, Linux and other operating systems Resolve system level performance, size and memory issues related to WLAN driver Root-cause analysis of various issues reported by Customers and provide timely fix in order to enable the Customers to go for production. Job Requirements: An ideal candidate for this position should have the following technical skills. BS, MS or PhD in Computer Science or EE (software or networking preferred) 15+ years work experience in an embedded firmware environment Proficiency in 802.11 is highly desirable Experience working with Device drivers, especially in Android/Linux OS. Strong knowledge/experience in embedded firmware development. Knowledge in Linux internals such as device drivers, networking interfaces, QoS Good knowledge of the TCP/IP stack Thorough understanding of OS utilities such as system logging, network services and run time options. System primitives such as: timers, DMA, interrupts, cache configuration and device registration Fluent in the C programming language and embedded debugging The following skills are not required but are highly desirable: Proficiency in Python and/or C# is desirable Experience in IEEE 802.11 Wireless protocols, Wireless Systems analysis, and underlying PHY and MAC functionalities. Experience in PCIE or SDIO Drivers on Android/Linux OS. Experience with chip/board bring-up using embedded Linux, FreeBSD, or other RTOS To be successful in this team, candidates should have the following personality traits: Excellent work ethic, dependable, and responsible Imaginative, motivated, and able to work effectively under pressure Excellent verbal and written communication skills. Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","San Jose, CA",
https://www.linkedin.com/jobs/view/serdes-validation-engineer-at-broadcom-inc-3341673050?refId=BMKLddpwsXIlO0GnJC9etg%3D%3D&trackingId=ZTyat70BvgxQx%2B8pv8bqwg%3D%3D&position=16&pageNum=3&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,6 days ago,SerDes Validation Engineer,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: Designs and develops SerDes hardware validation platforms. Evaluates SerDes Receiver performance at speeds up to 64 Gb/s for PCIE, Ethernet, JESD,CPRI and SAS/SATA standards. Serdes RX validation of CTLE, DFE, FFE, PAM4, FEC hardware. Able to perform PCIE calibration using Valiframe BitifEye calibration package and EZJIT and related scope packages. Familiar with Seasim/SigTest calibration packages and COM based calibrations for Ethernet/JESD/CPRI. Complete spec compliant Sinusoidal Jitter Tolerance measurements and Random Interference Tolerance measurements using Keysight M8040 BERT, Infiniium Scopes and PNA. Fluent in Python programming language. Familiar with test automation software, Arctic and AutoBench environments. Familiar with IBIS/AMI and ADS simulation environment along with Matlab software environment. Requires general lab experience using high performance test equipment, cables and connectors Knowledge: Internally recognized technical or business contributor uses skills to contribute to development of company objectives and principles and to achieve goals in creative and effective ways. Possesses a specialized level of technical expertise or business acumen with accomplished track record Networked within the industry and acknowledged expert by peers Represents the company at industry forum and conferences Develop and/or applies innovative technologies and concepts Technical or business consulting resource to business level managers Job Complexity / Contribution : Works on advanced complex technical projects or business issues requiring state of the art technical knowledge or industry. Recognized as the in-house expert on specific technologies. May manage resources to achieve group objectives Decisions have major impact on organization, both internally and externally Supervision : Goals generally communicated in “solution” or project goal terms. Means of arriving at a solution not generally determined by other than the incumbent. Sets direction for high-impact and/or long-range strategic/technical projects Leads major initiatives/projects Virtually self-supervisory Experience : Bachelors and 12+ years of related experience; at this level a post-graduate degree is typically expected or Masters degree and 10+ years of related experience or PhD and 7+ years of related experience Additional Job Description: Compensation And Benefits The base salary range for this position is $111,000 - $185,000 annually. This position is also eligible for a discretionary annual bonus in accordance with the relevant plan documents and equity in accordance with equity award agreements. Broadcom offers a competitive and comprehensive benefits package including but not limited to the following: Medical, dental and vision plans, 401(K) participation including company matching, Employee Stock Purchase Program (ESPP), Employee Assistance Program (EAP), company paid holidays, paid sick leave and vacation time. The company follows all national and state requirements for Paid Family Leave and other leaves of absence. The foregoing information is provided in compliance with the Colorado Equal Pay for Equal Work Act and is the company's good faith and reasonable estimate of the compensation range and benefits offered for this position. The compensation offered to the successful applicant may vary based on factors including experience, skills, education, location, and other job-related reasons. Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","Allentown, PA",
https://www.linkedin.com/jobs/view/silicon-technologist-at-broadcom-inc-3363507559?refId=Oyi0zS%2FFh%2B%2BAt3p3hkLX8A%3D%3D&trackingId=iMnEA%2F7czfL6Rm1jOpmUvQ%3D%3D&position=7&pageNum=1&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,1 week ago,Silicon Technologist,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: Broadcom Central Engineering's platform technology group selects, qualifies, improves, and implements the silicon technology platform and CAD tool flows for both internal and external customers. The silicon technology team within the platform group is hiring experienced technologists to work with our silicon suppliers. In this highly visible role you will drive silicon foundries for process, model, and CAD tool improvements. Internally, you will interact with IP and product design teams to enable development of world class IP. Job requirements: Expertise in silicon technology: Direct IDM or fabless experience working on advanced FINFET/GAA or 3D-memory technologies and strong knowledge in process integration, device physics, reliability qualification, and SPICE modeling is a must. Experience in design technology co-optimization (DTCO): Hands-on experience with layout, RC extraction and circuit simulation are expected. Work experience in assisting IP & product teams to resolve device/process related issues in the design of Analog, Logic and Memory circuits is highly desired. Well qualified process technology specialists with a keen interest in expanding their skill sets to also learn about design technology interactions are also welcome to apply. Personal characteristics: For this interface role, high standards of personal integrity and accountability are required. Good communication skills, attention to detail, and the ability to devise complete solutions are also essential. Job location options include San Jose*, Irvine*, Phoenix, San Diego, and Austin. Some overseas travel to silicon suppliers will be required. (*preferred) Advanced degree in the field of EE, Material Science, Physics, or Chemistry is required. Successful candidates typically meet a minimum professional experience requirement of 10+ years after an MS or 7+ years after a PhD. The job grade will be commensurate with the candidate's qualification and experience and relocation assistance will be provided. Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","San Jose, CA",
