id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/product-analyst-intern-at-copart-3357029575?refId=8OjXZ5r2JMtl8MCJOkHVTw%3D%3D&trackingId=pZPP0EmPtD0NStqXEBkuYw%3D%3D&position=9&pageNum=0&trk=public_jobs_jserp-result_search-card,Copart,2 weeks ago,Product Analyst Intern,"The Product Analyst Intern will work in a dynamic, fast-paced environment as part of the Product team, to understand, define and create industry-changing products. We are looking for someone who is who is proactive, results driven and excited to work with internal business teams to drive new product development and can contribute to critical high value projects that will define and maintain our products. Responsibilities The Product Analyst Intern will be a key member of the IT Product Management Team, with the following duties and responsibilities Works with executive and senior leaders to create and maintain an operating platform that defines the people, processes, tools, and technology. Partners with business and technology partners to elicit, analyze, translate, and document business requirements into technical requirements. Analyzes, documents and tests program development, logic, process flows, and specifications. Partners with business partners to conduct user acceptance testing. Coordinates the project resources to ensure that projects are delivered on time and within budget 1-3 years of experience as a business analyst or product analyst/owner. Bachelor's Degree Required (Masters or MBA preferred). Agile training as Scrum Master or Product Owner. Experience Documenting Complex Business Solutions. Excellent understanding of business complexity and project interdependencies. Intellectual curiosity and the ability to question partners across functional areas. Outstanding written and verbal communication skills. Experience troubleshooting technical issues in work products. Self-starter and able to work in a fast-paced, high-demand environment Strong analytical and problem-solving skills; excellent follow-up skills required. Strong understanding of basic system engineering, object-oriented design, information risk and security guidelines, and architecture standards. Experience in SQL, Tableau and Google analytics is a plus. For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family--it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Dallas, TX 163 applicants",
https://www.linkedin.com/jobs/view/purchasing-clerk-at-copart-3323247740?refId=gtM5Dk0%2BtdcUi7ljO8FnUw%3D%3D&trackingId=cx0fbukblmkAEyW6Gub3Bw%3D%3D&position=14&pageNum=14&trk=public_jobs_jserp-result_search-card,Copart,1 day ago,Purchasing Clerk,"The Purchasing Clerk position supports the Director of Contracts and Purchasing and the related functions of the department. This position is responsible for providing excellent service to internal and external customers, including business unit staff, vendors, and other business partners. They must also consistently respond to customer inquiries in a professional and timely manner and maintain a positive and professional demeanor at all times. The role collaborates and communicates at all levels within the Finance and Accounting Departments, and promotes process excellence throughout the organization, upholding and adhering to both internal and external policies. Job Description Reads and reviews contract terms and conditions and enters required data points into Copart's contract housing system. Verifies entered contract and account data by reviewing, correcting, or reentering data; purging files to eliminate duplication of data. Gathers and submits supporting documentation for Purchasing requisitions as part of the purchase order process. Resolves discrepancies by using standard procedures or returning incomplete documents to Business Leaders or vendors for resolution. Maintains relevant account information and assists with vendor management functions. Codes and processes invoice according to Copart's accounting standards. Helps the C&P department with ad hoc administrative and clerical work Maintains operations by following Copart policies and procedures; reporting any opportunities for improvement. Assists with special projects and other duties as assigned Required Skills And Experience High School Diploma / GED, with a minimum of 2 years' experience in an administrative environment (legal, contracting, or procurement preferred) Excellent customer service attitude and skills Excellent communication/phone skills Must be able to multi-task in a fast-paced environment Excellent organizational skills and high attention to detail Ability to work independently and as a member of the team MS Office (Word, Excel & Outlook) For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family--it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Dallas, TX",
https://www.linkedin.com/jobs/view/qa-intern-at-copart-3239909254?refId=8OjXZ5r2JMtl8MCJOkHVTw%3D%3D&trackingId=yKuxE%2Bo7aWu2LaQUiHxtFg%3D%3D&position=18&pageNum=0&trk=public_jobs_jserp-result_search-card,Copart,1 week ago,QA Intern,"PLEASE DO NOT APPLY IF YOU HAD STARTED YOUR MASTERS IN AUGUST 2022. Copart Yards Tech -- QA Team is looking for an Intern with skills Ruby/Rails Developer/Programmer for the SDET role with strong Academic or Organizational or Ruby-centric developer boot camp experience. As its SDET role and the candidate will involve in the enhancement and maintenance of the existing matured Rails MVC framework. We're looking for someone with a passion for programming and for writing incredible code. Resource will be part of the tech tool stack diverse test automation team that works on the application and business process automation to achieve the ROI and help the stakeholder's requirements. Responsibilities Roles and responsibilities include enhancing and maintaining the existing framework. Note*: This is fully automation execution role/SDET role that requires strong technical capabilities like a Developer. Requirements Proven Ruby work experience (Academic or Organizational or Ruby centric developer boot camp) as a Ruby/Rails developer. A firm grasp of object-oriented analysis and design. Passion for writing great, simple, clean, efficient code for RESTful web services using Rails/Sinatra. Good knowledge of relational databases (MariaDB preferred but not mandatory) and ORM. Understanding of TDD and BDD best practices. Having HTML, CSS, jQuery skills are added advantages for UI. Having multi lang programming skills (like Java) is an added advantage but not must. For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family--it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Dallas, TX 98 applicants",
https://www.linkedin.com/jobs/view/qa-intern-at-copart-3341275121?refId=8OjXZ5r2JMtl8MCJOkHVTw%3D%3D&trackingId=ibtzyk6sUfBHFNFdoQeK%2BA%3D%3D&position=16&pageNum=0&trk=public_jobs_jserp-result_search-card,Copart,6 days ago,QA Intern,"Copart Yards Tech -- QA Team is looking for an Intern with skills Ruby/Rails Developer/Programmer for the SDET role with strong Academic or Organizational or Ruby-centric developer boot camp experience. Requirements Proven Ruby work experience (Academic or Organizational or Ruby centric developer boot camp) as a Ruby/Rails developer. A firm grasp of object-oriented analysis and design. Passion for writing great, simple, clean, efficient code for RESTful web services using Rails/Sinatra. Good knowledge of relational databases (MariaDB preferred but not mandatory) and ORM. Understanding of TDD and BDD best practices. Having HTML, CSS, jQuery skills are added advantages for UI. Having multi lang programming skills (like Java) is an added advantage but not must. For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family--it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Dallas, TX 66 applicants",
https://www.linkedin.com/jobs/view/qa-intern-at-copart-3341275121?refId=AYrry4IrlgXNJqulqhrGPw%3D%3D&trackingId=cpDHG6KWD09CEnHJTnGK3Q%3D%3D&position=8&pageNum=3&trk=public_jobs_jserp-result_search-card,Copart,6 days ago,QA Intern,"Copart Yards Tech -- QA Team is looking for an Intern with skills Ruby/Rails Developer/Programmer for the SDET role with strong Academic or Organizational or Ruby-centric developer boot camp experience. Requirements Proven Ruby work experience (Academic or Organizational or Ruby centric developer boot camp) as a Ruby/Rails developer. A firm grasp of object-oriented analysis and design. Passion for writing great, simple, clean, efficient code for RESTful web services using Rails/Sinatra. Good knowledge of relational databases (MariaDB preferred but not mandatory) and ORM. Understanding of TDD and BDD best practices. Having HTML, CSS, jQuery skills are added advantages for UI. Having multi lang programming skills (like Java) is an added advantage but not must. For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family--it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Dallas, TX 66 applicants",
https://www.linkedin.com/jobs/view/real-estate-paralegal-at-copart-3333572744?refId=eF68UuVtU%2FLC1O%2FxudoHeg%3D%3D&trackingId=NCjT8U06NXs%2BgOC2Zpt5Jg%3D%3D&position=19&pageNum=9&trk=public_jobs_jserp-result_search-card,Copart,1 week ago,Real Estate Paralegal,"Copart, Inc., founded in 1982, is a global leader in online vehicle auctions. Publicly traded and recently named as the top-performing company on the S&P 500, Copart's innovative technology and online auction platform links sellers to more than 750,000 Members in over 170 countries. With operations in over 200 locations in 11 countries, Copart has more than 125,000 vehicles available online every day. Copart is ""change-centric,"" meaning we are never content to rest on our laurels, but continue to strive to find new and better ways to serve our customers and improve the industry. That philosophy means our employees are always striving to improve themselves, resulting in an innovative culture that doesn't just dream up ideas, but executes them well. Copart's real estate acquisition team is looking for a process- and service-oriented professional with strong communication and critical thinking skills to work with internal team and external vendors and partners to review and finalize title commitments and surveys and provide assistance with closings. Essential Duties Open title on properties under contract for purchase and prospective lease targets; title and survey review, correspondence with sellers, title companies and surveyors re comments and objections. Read and summarize recorded documents. Read contracts, calculate deadlines, and assist in deadline management. Request wires for earnest money deposits and extension fees. Draft documents using forms library. Review leases to prepare summaries and estoppel certificates. Take an active part in managing contract deadlines. Assist in gathering and distributing due diligence and obtaining approvals. Prepare closing documents, finalize title commitment and proforma, review settlement statement including confirmation of rent and tax prorations, and otherwise assist with closings. Maintain transactional information and checklists in various online applications, including thoughtful saving of documents and version control in online document management system. Research and resolve non-transactional issues, requests, and questions as assigned. Required Skills & Experience 4-7 years experience as a paralegal in a law firm or corporate legal department. Experience reviewing title and survey and closing commercial real estate transactions is preferred, but not required. Must be proficient with technology, including Adobe Pro or DC, Microsoft Outlook and other Office Suite products, and web-based database applications Excellent communication skills, oral and written Paralegal certificate or NFPA or NALA certification or commensurate experience preferred Strong attention to detail Able to manager multiple projects/tasks/vendors simultaneously For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family - it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Dallas, TX",
https://www.linkedin.com/jobs/view/senior-application-security-engineer-at-copart-3072016791?refId=%2BSDviWipKLKalEDLNHdVOQ%3D%3D&trackingId=Q%2F789RQLaG7K9JmOrkxNjQ%3D%3D&position=10&pageNum=17&trk=public_jobs_jserp-result_search-card,Copart,1 week ago,Senior Application Security Engineer,"Copart is looking for a Senior Information Security Engineer to ensure that our applications, websites, and services are designed to exceed the highest of security standards. As part of our Information Security and Risk Management team, this person will have a passion for DevSecOps, discovering security issues and working with development teams to find vulnerabilities. In addition, you will play a key role in assessing the security of applications, tooling and will establish strong partnerships with development teams across all of Copart. Required Skills Conduct technical security assessments, code audits and architectural design reviews Support SDLC and agile environments with application security testing Develop automated solutions that mitigate risks throughout the organization Advocate for secure coding practices throughout the organization Experience with automation through solutions such as Chef, Puppet, Jenkins, and Ansible Experience in Java, Python, JavaScript Experience with application security tools such as Checkmarx, AppSpider and BurpSuite. Strong knowledge of OWASP Top 10 web and the ability to effectively communicate methodologies and techniques with development teams Ability to automate DAST/SAST solutions and reporting Experience with threat modeling methodologies such as STRIDE Required Experience BS in Computer Science or equivalent required with minimum of 3 years of experience as a Security Analyst or Engineer 2+ years of work experience in application security 2+ years with secure code review, technical risk assessments, and/or static code analysis 1+ years of Secure coding or automation experience OSCP certification is a plus For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family--it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Dallas, TX",
https://www.linkedin.com/jobs/view/senior-application-security-engineer-at-copart-3374578097?refId=gtM5Dk0%2BtdcUi7ljO8FnUw%3D%3D&trackingId=11zUUGJuxBmBnn09qJFE6w%3D%3D&position=2&pageNum=14&trk=public_jobs_jserp-result_search-card,Copart,5 days ago,Senior Application Security Engineer,"Senior Application Security Engineer Copart is looking for a Senior Information Security Engineer to ensure that our applications, websites, and services are designed to exceed the highest of security standards. As part of our Information Security and Risk Management team, this person will have a passion for DevSecOps, discovering security issues and working with development teams to find vulnerabilities. In addition, you will play a key role in assessing the security of applications, tooling and will establish strong partnerships with development teams across all of Copart. Required Skills: • Conduct technical security assessments, code audits and architectural design reviews • Support SDLC and agile environments with application security testing • Develop automated solutions that mitigate risks throughout the organization • Advocate for secure coding practices throughout the organization • Experience with automation through solutions such as Chef, Puppet, Jenkins, and Ansible • Experience in Java, Python, JavaScript • Experience with application security tools such as Checkmarx, AppSpider and BurpSuite. • Strong knowledge of OWASP Top 10 web and the ability to effectively communicate methodologies and techniques with development teams • Ability to automate DAST/SAST solutions and reporting • Experience with threat modeling methodologies such as STRIDE Required Experience: • BS in Computer Science or equivalent required with minimum of 3 years of experience as a Security Analyst or Engineer • 2+ years of work experience in application security • 2+ years with secure code review, technical risk assessments, and/or static code analysis • 1+ years of Secure coding or automation experience • OSCP certification is a plus","Texas, United States",
https://www.linkedin.com/jobs/view/senior-cyber-security-engineer-at-copart-3324919127?refId=%2Foi8h7jjRiseTJaRjud4ww%3D%3D&trackingId=RMdMc63rxkz6qB01NoBFfA%3D%3D&position=14&pageNum=8&trk=public_jobs_jserp-result_search-card,Copart,2 weeks ago,Senior Cyber Security Engineer,"The Senior Cyber Security Engineer (Incident Response) is a subject matter expert in the operation of a wide range of security technologies as well as analyzing and responding to cyber security threats that actively target businesses today. This person will assist in commanding the first, and second lines of cyber defense for Copart’s information technology assets while having partial responsibility for oversight and escalations from an internal, multi-national, established, 24x7x365 incident response team. An ideal candidate must be capable in performing quality, in-depth forensic analysis of various malware, exploits, phishing attacks, malicious or suspicious network traffic and other cyber threats in a manner that would provide thorough and qualitive cyber defense adjustment recommendations as well as after action pro-active changes to security tools and information assets to better defend against future attacks. This person must be an adept in troubleshooting the operational aspect of various security technologies. Additionally, the candidate for this role must stay current on emerging threats, new security technologies as well as cyber defense tactics and techniques. This person must be a highly motivated individual with the ability to self-start, think outside the box, prioritize, multi-task and eager to coach and assist in the growth of other, more junior members of their team. Responsibilities & Tasks • Able to utilize emotional intelligence and business operation consideration when making cyber security related decisions. • Ability to command a team consisting of multiple non security technology departments (Help Desk, Network Engineering, DEVOPS, Systems Engineering and others) in scenarios where coordinated response is required. • Understanding of Threat Hunting and Threat Intelligence techniques. • Strong knowledge on Firewalls, DNS Filtering, EDR, IDS/IPS, Email Security, MFA, Active Directory and Networking. • Familiarity with Windows, Linux and OSX. • Understanding of virtualization and cloud technologies and how to apply cyber security. • Strong understanding of exploits, vulnerabilities, attacks, and countermeasures. • Assist in composing cyber security related communications for a wide audience. • Advising and coaching first and second level incident responders. • Responsible in assisting on metrics creation, reporting and presentation to senior leadership for incident response activities. • Act as subject matter expert for cyber security events and or incidents. • Ensure cyber security event SLA's are met across the team • Ability to provide qualitative audits for previous cyber events for internal improvement Required Knowledge / Experience / Qualities: • Schooling Requirement– High school equivalency or GED • Years of experience – not a requirement • Certifications – Good to have, not a requirement • Knowledge of network ports, protocols, and associated cyber security defense measures. • Understanding of web application security is a plus. • Strong written and oral communication skills. • Personality traits like critical thinking, strong team player, self-starter, eagerness to learn. • Ability to adjust and work in a very fast-paced environment.","Texas, United States 28 applicants",
https://www.linkedin.com/jobs/view/senior-cyber-security-engineer-incident-response-at-copart-3015126228?refId=8%2BGP4EwGSU5S6SX9%2FjjjfA%3D%3D&trackingId=%2F%2B5NLqI23Rr%2B%2BX%2F3nUqMUg%3D%3D&position=2&pageNum=12&trk=public_jobs_jserp-result_search-card,Copart,3 weeks ago,Senior Cyber Security Engineer (Incident Response),"The Senior Cyber Security Engineer (Incident Response) is a subject matter expert in the operation of a wide range of security technologies as well as analyzing and responding to cyber security threats that actively target businesses today. This person will assist in commanding the first, and second lines of cyber defense for Copart's information technology assets while having partial responsibility for oversight and escalations from an internal, multi-national, established, 24x7x365 incident response team. An ideal candidate must be capable in performing quality, in-depth forensic analysis of various malware, exploits, phishing attacks, malicious or suspicious network traffic and other cyber threats in a manner that would provide thorough and qualitive cyber defense adjustment recommendations as well as after action pro-active changes to security tools and information assets to better defend against future attacks. This person must be an adept in troubleshooting the operational aspect of various security technologies. Additionally, the candidate for this role must stay current on emerging threats, new security technologies as well as cyber defense tactics and techniques. This person must be a highly motivated individual with the ability to self-start, think outside the box, prioritize, multi-task and eager to coach and assist in the growth of other, more junior members of their team. Responsibilities & Tasks Able to utilize emotional intelligence and business operation consideration when making cyber security related decisions. Ability to command a team consisting of multiple non security technology departments (Help Desk, Network Engineering, DEVOPS, Systems Engineering and others) in scenarios where coordinated response is required. Understanding of Threat Hunting and Threat Intelligence techniques. Strong knowledge on Firewalls, DNS Filtering, EDR, IDS/IPS, Email Security, MFA, Active Directory and Networking. Familiarity with Windows, Linux and OSX. Understanding of virtualization and cloud technologies and how to apply cyber security. Strong understanding of exploits, vulnerabilities, attacks, and countermeasures. Assist in composing cyber security related communications for a wide audience. Advising and coaching first and second level incident responders. Responsible in assisting on metrics creation, reporting and presentation to senior leadership for incident response activities. Act as subject matter expert for cyber security events and or incidents. Ensure cyber security event SLA's are met across the team Ability to provide qualitative audits for previous cyber events for internal improvement Required Knowledge / Experience / Qualities Schooling Requirement-- High school equivalency or GED Years of experience -- 1+ year in enterprise security 2+ years in a technology role Certifications -- Good to have, not a requirement Knowledge of network ports, protocols, and associated cyber security defense measures. Understanding of web application security is a plus. Strong written and oral communication skills. Personality traits like critical thinking, strong team player, self-starter, eagerness to learn. Ability to adjust and work in a very fast-paced environment. For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family--it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Dallas, TX 53 applicants",
https://www.linkedin.com/jobs/view/senior-frontend-developer-at-copart-2959574643?refId=RXXo4ph%2BG0AkDGXmWKCDCw%3D%3D&trackingId=pP6iVPUjFFV6HxjOjHsBcw%3D%3D&position=12&pageNum=10&trk=public_jobs_jserp-result_search-card,Copart,4 days ago,Senior Frontend Developer,"We are currently seeking a talented UI Developer -- Mid Level for our Dallas, TX HQ. Copart UI Developers create and maintain the front-end portion of our business software applications. Done well, many may never realize or appreciate how critical these systems are or how we've made them simpler, faster, and safer. Yet, they help make our members' experience better. It's a great challenge and responsibility. As a UI Developer, you are expected to be able to function in a fast-paced environment driving innovation through rapid prototyping and iterative development ensuring quality is built into all solutions. Your responsibilities will require you to be familiar with front-end development best practices and frameworks, creating beautiful experiences for our internal and member-facing systems. You will be required to be knowledgeable in understanding user requirements and tailoring user experiences accordingly. You will engage with business clients, UX designers, developers, and architects to create high-performing and easy-to-use systems via web-based applications. You will create and implement design principles that ensure that our content renders well across multiple devices. You will use and promote the use of front-end and mobile testing tools to ensure quality. As a UI Developer, it will be your responsibility to maintain code integrity and quality Primary Responsibilities ▪ Create Web application front end as per design comps and information architecture ▪ Build large-scale modern web applications ▪ Follow best practices and standards for accessibility and cross-browser compatibility ▪ Dive into the source code of front-end libraries to debug, patch, and extend them when necessary. ▪ Stick to established coding standards and group procedures individually and in teams ▪ Add to the engineering team's culture of high code quality ▪ Coordinate with Interface Design Architects for meeting accessibility standards at code level ▪ Create conceptual diagrams, visual mock-ups, and manage detailed user interface specifications Minimum Requirements ▪ Master's Degree in Computer Science or relevant technical discipline (or equivalent experience) Must be Very proficient with HTML5 and CSS ▪ 4+ years of software development experience in JavaScript, CSS, and HTML with experience with JavaScript Frameworks Most Importantly React JS and React Native ▪ Skilled in developing rich applications with HTML, CSS, JS & Jquery","Dallas, TX 97 applicants",
https://www.linkedin.com/jobs/view/senior-internal-auditor-at-copart-3282204513?refId=%2ByBbNbf%2FkHeCg1rUfFIfTA%3D%3D&trackingId=AH56DmtNO6585iLeBTxQag%3D%3D&position=1&pageNum=6&trk=public_jobs_jserp-result_search-card,Copart,3 days ago,Senior Internal Auditor,"The Senior Internal Auditor will facilitate the SOX Annual Cycle including owning the documentation refresh process and preparing business partners for control walkthroughs. Other responsibilities include planning and performing SOX testing of key controls, with the expectation of presenting testing results to management as well as oversight of staff internal auditors. In the event of a control failure, the Senior Internal Auditor will support remediation efforts to closure. This position acts as an advisor to his / her respective business partners to drive continuous process improvement. In addition to SOX, the Senior Internal Auditor will assist with other special projects that arise as a result of the Company's fast-paced and constantly evolving environment. Responsibilities Plan, document, and execute testing of SOX controls with consistent quality Take ownership of all assigned process areas, which includes obtaining a comprehensive understanding of all process activities and controls as well as related company policies and external accounting and reporting guidelines Work with business process owners to gain an understanding of the process, associated risks, and key controls to be tested Collaborate with business process owners and offer recommendations in designing new processes and controls or updating current ones Assess and make recommendations/suggestions regarding the efficiency and effectiveness of processes and operations Be aware of current developments in processes, internal policies and procedures, and external accounting and reporting guidance, and critically challenge the purpose of procedures. Drive consistency in approach to recommend, where appropriate, adaptation to our audit methodology to ensure continuous improvement Build strong, working relationships with internal departments, including those in international locations, IT personnel, and external auditors Remain current on SEC, US GAAP, and other regulatory and technical guidance and regulations as it pertains to SOX and other related activities and performs applicable testing in line with standards for technically complex areas (i.e. Revenue Recognition, Purchase Accounting, etc.) Lead and/or contribute to special projects, as needed, in an effective and efficient manner Proactively anticipate customer needs/opportunities for involvement (i.e. think ahead of the curve and creatively) Required Skills And Experience Bachelor's degree in Accounting or equivalent 2+ years of experience in public accounting auditing publicly traded companies or industry equivalent (preferred) CPA/CIA certification or candidate (preferred) Solid understanding of financial audit and financial and operational internal control methodologies and terminology (e.g. COSO), as well as the Sarbanes Oxley Act of 2002 and Audit Standard 5 Technical knowledge of financial accounting and Generally Accepted Accounting Principles (U.S. GAAP), and understanding of and ability to research and apply the guidance to changing control environment Specialist in Microsoft Office Suite, Visio, and Lucidchart Excellent written and verbal communication skills Confidence/willingness to ask questions and raise issues/concerns in a timely manner Strong attention to detail Sound professional judgment and discernment Ability to travel may be required, up to 5% For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family - it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Dallas, TX",
https://www.linkedin.com/jobs/view/senior-ruby-developer-at-copart-3084378070?refId=8R9fGxd%2BqfIt3DzwmoEGfw%3D%3D&trackingId=LQz9k7933%2BQ2wXyUMPHgOQ%3D%3D&position=5&pageNum=20&trk=public_jobs_jserp-result_search-card,Copart,2 days ago,Senior Ruby Developer,"The Ruby Developer will be a passionate, opinionated and creative individual who can develop web applications from the ground up. You will understand web strengths and constraints and build pixel perfect solutions. You should be capable, and willing, to play a key part in developing responsive single-page web applications. Bachelor's degree or higher in computer science. 5+ years of professional software development experience with web applications. Able to design and write well-structured, easily maintainable, well-documented code that balances beauty and pragmatism. Open-minded team-player and problem-solver. Excellent problem-solving skills Experience with designing REST based API's for consumer-based services. Experience in Ruby and Ruby Standard Libraries and many gems is a plus. Experience in MVC framework architecture and Object Oriented Programming. Experience with SQL databases: DB2, MySQL, etc Experience in incremental software development (Agile), test driven development and behavior driven development. Experience in writing automated scripts using scripting language such as Ruby, Python etc.. Experience with version control, primarily Git. (Particularly using GitHub and Bitbucket). Experience with Agile Methodologies and tools Understanding of architecture and development methodologies of n-tier systems Can-do attitude Innovative drive and experience coupled with quick mastery of new technology, language, or development environment Self-motivated, naturally curious, and able to thrive in a fast-paced and client-focused environment. For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family--it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Dallas, TX",
https://www.linkedin.com/jobs/view/senior-tax-accountant-at-copart-3359605152?refId=8R9fGxd%2BqfIt3DzwmoEGfw%3D%3D&trackingId=Ubi0azAuWSaswX3TgRvRkg%3D%3D&position=4&pageNum=20&trk=public_jobs_jserp-result_search-card,Copart,2 weeks ago,Senior Tax Accountant,"Working with general supervision, the Senior Tax Accountant is responsible for helping on the Federal income tax provision and return, including all associated accounting, compliance, and reporting functions. This role will also assist with both state and international provision and compliance. Job Duties Prepare and review Federal and state tax estimates, returns, and extensions Assist in preparing and reviewing quarterly and annual ASC 740 tax provisions and tax account analysis Maintain fixed assets for Federal tax depreciation Respond to Federal and State tax notices Maintain and update the Federal tax compliance calendar Research Federal and state tax matters Other duties as assigned by management Required Skills And Experience Bachelor's degree in Accounting, Finance or a related field required; CPA, MBA or MS preferred 3-6 years of corporate income tax experience required Understanding of the US corporate tax law and regulations Understanding of US Generally Accepted Accounting Principles Excellent computer skills including Excel (advanced Excel skills a plus), Word, PowerPoint, and Outlook Experience with OneSource Tax Provision and OneSource Income Tax Provision preferred Ability to produce timely deliverable and manage multiple and shifting priorities in a dynamic environment Demonstrable strategic thinking, influencing, problem-solving and decision-making skills Strong follow-up skills with attention to detail and accuracy Strong customer service orientation, a team player with the ability to establish collaborative working relationships Possess good verbal and written communication skills For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family--it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Dallas, TX",
https://www.linkedin.com/jobs/view/site-reliability-engineer-at-copart-2871266851?refId=xTszXKqVpV9QbSNhIr3WTQ%3D%3D&trackingId=QqVqFVnpNsTDdxFDwE3KFA%3D%3D&position=23&pageNum=11&trk=public_jobs_jserp-result_search-card,Copart,1 week ago,Site Reliability Engineer,"Copart is seeking a SRE Engineer for our Dallas HQ office specializing in Systems and application monitoring and troubleshooting. This position will be part of a 24/7 Global Network Operations team that monitors and provides L1/L2 support to meet the SLA commitment of Copart's Global Data Center and Application infrastructure. Ideal Candidate Team Player -- Candidate that works well in a collaborate team environment. Effective communication skills and a great personality is a must. Talented -- Your skillsets expand beyond the core knowledge of Windows, UNIX, or Linux platforms. Not only should you be knowledgeable in core Systems, experience in VM environment, Networking, Scripting, Automation, Kubernetes, and awareness of other technologies is a plus. Innovative -- We are always looking for ways improve our process and procedures. The ideal candidate should have natural desire to make things better and not be afraid to speak up if an opportunity for improvement arises. Essential Duties And Responsibilities Perform application deployments using Jenkins and Spinnaker on Prod and Non-Prod Environments. Coordinate and Perform periodic failover testing of Copart's Network/Systems Infrastructure and application environments. Build/Optimize tools with Python, Ansible and Grafana to monitor/collect key metrics and automate remediation of Infrastructure or application issues. Perform monthly security patching of Systems OS and applications. Maintenance and Optimization of the following tools and repositories (Nagios, Netbox, Prometheus, Grafana, Sumologic, Selenium, Instana, Github and more...) Interface with internal teams (Product development, DevOps, Network, Systems and DB) Utilize internal monitoring tools to analyze and pro-actively monitor Copart's Global Data Center and Application infrastructure to catch and quickly resolve issues before it arises. Quickly and efficiently communicate issues with several of Copart's domains. Develop analysis and reporting capabilities; monitor performance and quality control plans to identify improvements. Document standard operating procedures, diagrams, and training materials for use by the teams. Requirements Progressive knowledge of monitoring protocols such as SNMP, Netflow, Syslog etc. Intermediate programming and scripting knowledge Knowledge in different types of monitoring methodologies i.e Agent and agentless checks. Troubleshooting knowledge with Linux/Unix/Windows based systems Working with VM management software - Vsphere Knowledge of monitoring tools, Nagios, Solar Winds, Site24*7 Be flexible and be able to handle competing/changing priorities. Very strong oral and written communication skills Must be a self-starter with the ability to work well in a team environment Flexible schedule required Knowledge of the areas are a BIG plus Dashboard applications such as Grafana Scripting/Programing/Automation -- Python, Bash, Ansible, Stackstorm Experience working with Github, Jenkins, Spinnaker, Docker, Kubernetes Front end scripting languages, libraries and frameworks such as Java, Javascript, Angular JS, Flask et For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family--it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Dallas, TX 67 applicants",
